keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.435185185,1,0,0,1.066,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,72,72,129,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.134259259,-0.330555556,1,0,0,1.784,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,73,73,64,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.041666667,-0.268518519,1,0,0,1.35,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,74,74,90,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.037962963,-0.263888889,1,0,0,1.584,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,75,75,121,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.055555556,-0.282407407,1,0,0,1.484,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,76,76,22,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.293518519,1,0,0,1.517,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,77,77,39,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.37962963,1,0,0,1.616,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,78,78,91,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.413888889,1,0,0,1.25,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,79,79,84,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.135185185,-0.330555556,1,0,0,1.6,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,80,80,9,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.074074074,-0.275925926,1,0,0,1.266,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,81,81,108,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.393518519,1,0,0,3.399,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,82,82,99,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.080555556,-0.283333333,1,0,0,2.267,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,83,83,53,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.389814815,1,0,0,1.1,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,84,84,103,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.122222222,-0.317592593,1,0,0,1.916,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,85,85,19,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.362037037,1,0,0,1.483,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,86,86,67,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.4,1,0,0,1.5,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,87,87,87,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.403703704,1,0,0,1.066,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,space,0,88,88,115,1,1.877,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.140740741,-0.340740741,1,0,0,1.316,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,89,89,83,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.149074074,-0.383333333,0,0,1,0.917,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,90,90,59,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.124074074,-0.324074074,1,0,0,1.834,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,91,91,81,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.152777778,-0.394444444,1,0,0,1.616,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,92,92,14,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.384259259,1,0,0,1.133,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,93,93,113,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.147222222,-0.374074074,1,0,0,1.417,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,94,94,23,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.143518519,-0.359259259,1,0,0,1.933,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,95,95,6,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.296296296,1,0,0,1.483,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,96,96,107,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.067592593,-0.282407407,1,0,0,2.166,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,97,97,29,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.15,-0.375925926,1,0,0,1.25,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,98,98,88,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.077777778,-0.289814815,1,0,0,1.4,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,99,99,20,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.278703704,1,0,0,1.883,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,100,100,73,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.287037037,1,0,0,1.566,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,101,101,78,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.271296296,1,0,0,1.5,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,102,102,123,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.390740741,1,0,0,1.333,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,103,103,86,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.112037037,-0.302777778,1,0,0,1.634,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,104,104,5,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.011111111,-0.273148148,1,0,0,2.332,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,105,105,56,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.425,1,0,0,1.15,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,106,106,126,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.097222222,-0.275925926,1,0,0,1.916,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,107,107,49,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.050925926,-0.272222222,1,0,0,2.098,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,108,108,89,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.1,-0.318518519,1,0,0,1.749,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,109,109,61,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.162037037,-0.435185185,1,0,0,1.384,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,space,0,110,110,0,1,1.852,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.428703704,1,0,0,0.917,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,111,111,93,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.428703704,1,0,0,0.917,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,112,112,128,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.143518519,-0.431481481,1,0,0,1.166,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,113,113,3,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.182407407,-0.427777778,1,0,0,1.383,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,114,114,27,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.180555556,-0.431481481,1,0,0,1,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,115,115,13,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.108333333,-0.288888889,1,0,0,2.049,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,116,116,63,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.048148148,-0.261111111,1,0,0,1.717,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,117,117,110,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.15,-0.40462963,1,0,0,2.15,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,118,118,16,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.289814815,1,0,0,1.6,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,119,119,47,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.075,-0.261111111,1,0,0,1.566,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,120,120,120,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.387037037,1,0,0,1.934,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,121,121,77,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.29537037,1,0,0,1.249,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,122,122,66,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.076851852,-0.281481481,1,0,0,1.616,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,123,123,45,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.367592593,1,0,0,1.016,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,124,124,76,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.409259259,1,0,0,0.9,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,125,125,79,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.308333333,1,0,0,1.849,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,126,126,65,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.051851852,-0.27037037,1,0,0,1.432,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,127,127,40,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.078703704,-0.286111111,1,0,0,1.216,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,128,128,51,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,0.153703704,-0.412962963,1,0,0,1.134,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,129,129,15,1,,,,,
,,,,,,$5e20650d01d753000cfec74d,2020-07-21_18h59.03.967,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.763,space,15.163
