keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.435185185,1,0,0,1.149735,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,69,69,127,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.166666667,-0.314814815,1,0,0,2.083065,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,70,70,35,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.291666667,1,0,0,1.83303,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,71,71,112,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.182407407,-0.387962963,1,0,0,1.216365,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,72,72,78,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.188888889,-0.353703704,1,0,0,2.74973,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,73,73,122,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.180555556,-0.436111111,1,0,0,1.36602,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,74,74,0,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.431481481,1,0,0,1.083235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,75,75,126,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.431481481,1,0,0,0.766395,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,76,76,94,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.341666667,1,0,0,1.382945,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,77,77,77,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.198148148,-0.401851852,1,0,0,1.116515,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,78,78,31,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.127777778,-0.272222222,1,0,0,0.966425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,79,79,20,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.181481481,-0.417592593,1,0,0,0.949845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,80,80,2,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.15,-0.29537037,1,0,0,0.899655,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,81,81,21,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.162962963,-0.306481481,1,0,0,1.63312,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,82,82,54,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.136111111,-0.266666667,1,0,0,1.63323,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,83,83,42,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.192592593,-0.348148148,1,0,0,2.03302,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,84,84,73,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.167592593,-0.32962963,1,0,0,1.216425,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,85,85,52,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.036111111,-0.235185185,1,0,0,1.83305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,86,86,46,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.162037037,-0.307407407,1,0,0,1.449635,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,87,87,27,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.086111111,-0.237962963,1,0,0,1.932895,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,space,0,88,88,58,1,2.002435,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.152777778,-0.310185185,1,0,0,1.96633,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,89,89,8,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.175,-0.387037037,1,0,0,1.883125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,90,90,59,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.307407407,1,0,0,1.249805,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,91,91,103,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.131481481,-0.307407407,1,0,0,1.216385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,92,92,44,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.315740741,1,0,0,1.233205,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,93,93,85,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.135185185,-0.309259259,1,0,0,1.74931,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,94,94,64,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.277777778,1,0,0,1.783155,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,95,95,90,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.144444444,-0.312037037,1,0,0,1.48298,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,96,96,14,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.113888889,-0.283333333,1,0,0,2.349615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,97,97,101,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.151851852,-0.431481481,1,0,0,1.3498,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,98,98,16,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.00462963,-0.237037037,1,0,0,2.28284,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,99,99,63,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.264814815,1,0,0,3.016435,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,100,100,123,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.144444444,-0.311111111,1,0,0,1.199775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,101,101,43,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.052777778,-0.271296296,1,0,0,1.34955,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,102,102,91,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.398148148,1,0,0,1.31642,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,103,103,69,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.155555556,-0.385185185,1,0,0,1.083035,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,104,104,50,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.076851852,-0.238888889,1,0,0,1.3165,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,105,105,9,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.042592593,-0.226851852,1,0,0,1.866445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,106,106,47,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.428703704,1,0,0,1.23307,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,107,107,97,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.17037037,-0.427777778,1,0,0,1.333135,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,108,108,11,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.12037037,-0.273148148,1,0,0,1.68326,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,109,109,7,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.426851852,1,0,0,1.416255,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,space,0,110,110,125,1,1.7918,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.087037037,-0.290740741,1,0,0,1.43314,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,111,111,71,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.141666667,-0.305555556,1,0,0,1.1497,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,112,112,32,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.141666667,-0.305555556,1,0,0,0.76643,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,113,113,25,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.290740741,1,0,0,1.149695,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,114,114,81,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.076851852,-0.251851852,1,0,0,1.599235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,115,115,74,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.308333333,1,0,0,1.96634,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,116,116,108,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.1,-0.255555556,1,0,0,1.149695,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,117,117,110,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.373148148,1,0,0,1.64983,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,118,118,100,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.167592593,-0.433333333,1,0,0,1.599665,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,119,119,3,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.151851852,-0.306481481,1,0,0,1.56656,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,120,120,15,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.285185185,1,0,0,1.582965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,121,121,66,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.439814815,1,0,0,1.31645,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,122,122,115,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.017592593,-0.258333333,1,0,0,2.5664,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,123,123,75,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.183333333,-0.380555556,1,0,0,1.733005,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,124,124,6,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.130555556,-0.281481481,1,0,0,1.433165,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,125,125,39,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.15,-0.362037037,1,0,0,1.59968,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,126,126,93,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.337962963,1,0,0,1.149135,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,127,127,92,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,0.091666667,-0.277777778,1,0,0,2.16615,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,128,128,57,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.272222222,1,0,0,1.81623,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,129,129,107,1,,,,,
,,,,,,$5f0e1d1b9289a50c450a6d93,2020-07-21_17h26.00.753,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.215255,space,28.04602
