keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.142981771,-0.424518229,1,0,0,1.017205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,76,76,12,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.149283854,-0.428229167,1,0,0,1.009015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,77,77,34,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.049118924,-0.253975694,1,0,0,3.421825,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,78,78,55,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.158854167,-0.426393229,1,0,0,1.636825,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,79,79,110,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.149314236,-0.369175347,1,0,0,2.75356,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,80,80,19,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.150112847,-0.423194444,1,0,0,1.218755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,81,81,14,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.00468316,-0.249665799,1,0,0,3.214285,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,82,82,46,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.099804688,-0.275824653,1,0,0,2.67029,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,83,83,99,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.155277778,-0.429444444,1,0,0,1.38535,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,84,84,50,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.158919271,-0.418580729,1,0,0,3.25547,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,85,85,108,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.118328993,-0.320564236,1,0,0,2.653945,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,86,86,10,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.154891493,-0.428498264,1,0,0,1.768425,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,87,87,16,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.088658854,-0.282595486,1,0,0,2.37065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,space,0,88,88,62,1,2.465185,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.142126736,-0.352417535,1,0,0,1.90387,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,89,89,121,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.1453125,-0.427777778,1,0,0,1.468915,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,90,90,125,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.153368056,-0.431189236,1,0,0,1.201985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,91,91,129,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.171605903,-0.430946181,1,0,0,1.434945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,92,92,44,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.095924479,-0.276671007,1,0,0,2.30296,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,93,93,91,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.135386285,-0.429257813,1,0,0,1.4598,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,94,94,97,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.145190972,-0.341427951,1,0,0,2.502855,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,95,95,65,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.142855903,-0.377595486,1,0,0,2.13741,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,96,96,67,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.143476562,-0.334201389,1,0,0,1.718785,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,97,97,52,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.071844618,-0.271293403,1,0,0,1.819165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,98,98,29,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.130351562,-0.331006944,1,0,0,3.71344,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,99,99,73,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.15359809,-0.401128472,1,0,0,1.4354,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,100,100,77,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.161302083,-0.43406684,1,0,0,1.11762,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,101,101,3,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.068463542,-0.265416667,1,0,0,3.19591,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,102,102,37,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.152222222,-0.427478299,1,0,0,1.55282,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,103,103,15,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.153337674,-0.421835937,1,0,0,1.83642,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,104,104,86,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.15219184,-0.422695312,1,0,0,0.90072,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,105,105,85,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.155763889,-0.436657986,1,0,0,1.518125,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,106,106,54,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.153953993,-0.425820313,1,0,0,1.45175,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,107,107,94,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.153394097,-0.425238715,1,0,0,0.984595,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,108,108,115,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.044644097,-0.263411458,1,0,0,3.65532,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,109,109,92,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.153728299,-0.429253472,1,0,0,1.26745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,space,0,110,110,13,1,4.436665,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.157855903,-0.437977431,1,0,0,1.185605,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,111,111,93,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.149045139,-0.432469618,1,0,0,1.226125,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,112,112,26,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.066210937,-0.275894097,1,0,0,3.13826,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,113,113,48,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.173068576,-0.432152778,1,0,0,1.569205,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,114,114,27,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.168706597,-0.426046007,1,0,0,0.950345,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,115,115,41,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.124891493,-0.320868056,1,0,0,2.60285,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,116,116,20,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.174032118,-0.42875434,1,0,0,1.168635,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,117,117,11,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.14828559,-0.430763889,1,0,0,1.46864,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,118,118,84,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.14828559,-0.429019097,1,0,0,0.91785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,119,119,116,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.115911458,-0.297751736,1,0,0,1.819415,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,120,120,72,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.058389757,-0.259049479,1,0,0,5.34121,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,121,121,74,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.157196181,-0.427947049,1,0,0,1.351555,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,122,122,36,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.07671441,-0.277204861,1,0,0,4.17352,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,123,123,47,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.090516493,-0.283940972,1,0,0,1.651895,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,124,124,38,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.151983507,-0.428949653,1,0,0,1.33556,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,125,125,104,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.163637153,-0.428368056,1,0,0,3.67281,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,126,126,6,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.148203125,-0.431605903,1,0,0,1.243045,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,127,127,102,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,0.139743924,-0.432065972,1,0,0,1.468085,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,128,128,23,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,-0.145238715,-0.432604167,1,0,0,1.301555,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,129,129,95,1,,,,,
,,,,,,$3526537103,2020-07-08_22h47.04.588,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.226755,space,79.30668
