keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.052777778,-0.25462963,1,0,0,6.715305,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,1,1,121,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.296296296,1,0,0,2.16623,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,2,2,92,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.126851852,-0.344444444,1,0,0,1.58263,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,3,3,42,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.057407407,-0.264814815,1,0,0,3.183035,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,4,4,75,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.306481481,1,0,0,2.067225,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,5,5,66,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.256481481,1,0,0,3.04977,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,6,6,28,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.107407407,-0.305555556,1,0,0,2.29933,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,7,7,48,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.364814815,1,0,0,2.148905,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,8,8,126,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.35462963,1,0,0,1.499655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,9,9,129,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.146296296,-0.371296296,1,0,0,1.700125,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,10,10,26,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.144444444,-0.382407407,1,0,0,1.999735,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,11,11,19,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.143518519,-0.366666667,1,0,0,1.13261,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,12,12,15,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.357407407,1,0,0,1.798195,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,13,13,118,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.164814815,-0.417592593,1,0,0,1.065725,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,14,14,32,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.272222222,1,0,0,2.865785,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,15,15,102,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.062962963,-0.262037037,1,0,0,2.316135,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,16,16,82,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.335185185,1,0,0,3.366125,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,17,17,117,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.033333333,-0.250925926,1,0,0,3.26628,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,18,18,49,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.048148148,-0.264814815,1,0,0,4.883305,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,19,19,101,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.111111111,-0.312037037,1,0,0,1.682685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,20,20,12,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.047222222,-0.263888889,1,0,0,1.74881,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,21,21,40,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.038888889,-0.256481481,1,0,0,2.615975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,space,0,22,22,99,1,4.032215,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.002777778,-0.250925926,1,0,0,2.816505,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,23,23,69,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.066666667,-0.27037037,1,0,0,2.399065,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,24,24,3,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.251851852,1,0,0,2.567515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,25,25,83,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.000925926,-0.259259259,1,0,0,2.16712,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,26,26,71,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.296296296,1,0,0,1.68255,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,27,27,124,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.075925926,-0.27962963,1,0,0,1.550155,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,28,28,113,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.075925926,-0.27962963,1,0,0,1.582985,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,29,29,114,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.291666667,1,0,0,4.48299,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,30,30,67,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.318518519,1,0,0,2.433655,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,31,31,125,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.086111111,-0.290740741,1,0,0,3.88366,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,32,32,31,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.05462963,-0.251851852,1,0,0,2.59945,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,33,33,72,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.033333333,-0.259259259,1,0,0,2.21638,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,34,34,89,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.091666667,-0.297222222,1,0,0,3.916515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,35,35,8,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.04537037,-0.260185185,1,0,0,1.34934,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,36,36,73,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.139814815,-0.341666667,1,0,0,1.51596,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,37,37,33,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.106481481,-0.29537037,1,0,0,2.917075,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,38,38,70,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.040740741,-0.268518519,1,0,0,1.916855,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,39,39,74,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.10462963,-0.311111111,1,0,0,2.18323,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,40,40,13,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.10462963,-0.311111111,1,0,0,1.11614,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,41,41,0,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.062962963,-0.266666667,1,0,0,2.34947,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,42,42,79,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.032407407,-0.259259259,1,0,0,2.349545,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,43,43,37,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.040740741,-0.264814815,1,0,0,1.81519,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,space,0,44,44,35,1,2.22593,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.29537037,1,0,0,1.91611,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,45,45,95,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.032407407,-0.259259259,1,0,0,2.215965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,46,46,65,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.028703704,-0.247222222,1,0,0,2.566235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,47,47,17,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.092592593,-0.294444444,1,0,0,6.23336,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,48,48,9,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.263888889,1,0,0,3.25036,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,49,49,57,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.053703704,-0.266666667,1,0,0,2.31628,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,50,50,98,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.076851852,-0.282407407,1,0,0,3.34998,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,51,51,53,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.412037037,1,0,0,3.18277,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,52,52,97,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.053703704,-0.263888889,1,0,0,1.965855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,53,53,100,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.053703704,-0.266666667,1,0,0,1.500095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,54,54,109,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.073148148,-0.266666667,1,0,0,2.35119,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,55,55,36,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.277777778,1,0,0,6.98287,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,56,56,127,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.125,-0.342592593,1,0,0,1.34938,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,57,57,106,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.012962963,-0.251851852,1,0,0,4.766155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,58,58,6,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.360185185,1,0,0,4.06675,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,59,59,78,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.024074074,-0.250925926,1,0,0,2.44969,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,60,60,123,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.022222222,-0.25462963,1,0,0,1.44975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,61,61,110,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.086111111,-0.290740741,1,0,0,1.232965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,62,62,104,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.075925926,-0.277777778,1,0,0,3.783245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,63,63,2,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.089814815,-0.296296296,1,0,0,7.99973,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,64,64,51,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.088888889,-0.294444444,1,0,0,3.85055,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,65,65,14,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.099074074,-0.288888889,1,0,0,0.766115,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,space,0,66,66,7,1,2.01495,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.025925926,-0.261111111,1,0,0,1.465875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,67,67,91,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.298148148,1,0,0,1.56577,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,68,68,86,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.125925926,-0.338888889,1,0,0,1.932335,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,69,69,34,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,-0.002777778,-0.25,1,0,0,2.64973,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,70,70,64,1,,,,,
,,,,,,$5ec763033823de196db571f4,2020-07-21_10h17.37.473,fisher_task,2020.1.3,Win32,60,0.001851852,-0.253703704,1,0,0,0.966365,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,71,71,45,1,,,,,
