keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.07592594,-0.280555567,1,0,0,2.43079,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,77,77,72,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.173148137,-0.4046297,1,0,0,2.11482,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,78,78,128,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.168518508,-0.393518532,1,0,0,2.31324,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,79,79,104,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.12314808,-0.364814828,1,0,0,2.447545,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,80,80,113,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.060185199,-0.236111122,1,0,0,5.27738,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,81,81,112,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.116666682,-0.291666678,1,0,0,4.577215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,82,82,54,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.138888904,-0.325000012,1,0,0,4.395225,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,83,83,53,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.086111043,-0.286111123,1,0,0,4.14561,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,84,84,85,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.10185184,-0.280555567,1,0,0,5.32795,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,85,85,7,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.13148147,-0.329629642,1,0,0,2.777865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,86,86,65,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.129629645,-0.294444456,1,0,0,3.446065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,87,87,73,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.156481497,-0.340740753,1,0,0,3.3473,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,space,0,88,88,83,1,6.40159,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.155555571,-0.389814828,1,0,0,3.912015,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,89,89,36,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.102777766,-0.298148217,1,0,0,2.097325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,90,90,103,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.162962979,-0.381481551,1,0,0,1.78059,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,91,91,14,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.092592581,-0.285185197,1,0,0,2.546185,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,92,92,47,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.165740756,-0.384259272,1,0,0,1.76475,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,93,93,35,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.162037026,-0.385185198,1,0,0,2.098215,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,94,94,10,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.099999932,-0.278703715,1,0,0,5.82636,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,95,95,108,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.384259272,1,0,0,3.545225,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,96,96,69,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.12314808,-0.320370383,1,0,0,4.07867,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,97,97,22,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.150000015,-0.313888901,1,0,0,4.27926,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,98,98,107,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.126851867,-0.287962975,1,0,0,7.09196,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,99,99,64,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.133333322,-0.318518531,1,0,0,5.493355,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,100,100,57,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.122222237,-0.291666678,1,0,0,3.39621,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,101,101,89,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.162037053,-0.326851864,1,0,0,4.477975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,102,102,91,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.118518534,-0.298148217,1,0,0,5.527185,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,103,103,80,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.417592606,1,0,0,2.24725,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,104,104,105,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.375000013,1,0,0,2.49653,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,105,105,86,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.179629646,-0.425000014,1,0,0,2.480875,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,106,106,50,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.150000015,-0.33703705,1,0,0,3.112515,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,107,107,90,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.163888905,-0.422222236,1,0,0,2.59684,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,108,108,15,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.064814803,-0.274074086,1,0,0,3.629315,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,109,109,19,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.169444377,-0.423148218,1,0,0,2.03117,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,space,0,110,110,117,1,13.985335,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.09722221,-0.284259327,1,0,0,5.394875,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,111,111,18,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.146296312,-0.303703716,1,0,0,4.744575,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,112,112,59,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.322222234,1,0,0,2.97996,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,113,113,66,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.409259329,1,0,0,4.89371,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,114,114,94,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.063888903,-0.244444456,1,0,0,8.09115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,115,115,123,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.319444457,1,0,0,2.94646,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,116,116,49,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.180555571,-0.428703718,1,0,0,2.113135,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,117,117,3,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.094444433,-0.297222234,1,0,0,3.39624,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,118,118,58,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.325000012,1,0,0,4.628985,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,119,119,115,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.12685184,-0.338888901,1,0,0,1.93004,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,120,120,114,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.138888904,-0.295370382,1,0,0,4.26211,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,121,121,63,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.135185174,-0.350000013,1,0,0,1.68231,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,122,122,116,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.083333321,-0.286111123,1,0,0,2.297725,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,123,123,40,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.171296312,-0.41666668,1,0,0,1.94715,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,124,124,25,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.076851783,-0.267592604,1,0,0,2.147455,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,125,125,6,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.065740755,-0.252777789,1,0,0,8.1745,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,126,126,124,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.12685184,-0.324074086,1,0,0,3.912275,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,127,127,77,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,0.07592594,-0.262962974,1,0,0,3.379445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,128,128,122,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,-0.090740672,-0.277777789,1,0,0,5.510535,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,129,129,39,1,,,,,
,,,,,,$7814241083,2020-07-11_14h19.29.690,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.815775,space,28.827535
