keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.02,-0.27,1,0,0,0.399,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,72,72,4,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.035,-0.28625,1,0,0,0.299,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,73,73,26,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.01375,-0.2725,1,0,0,1.304,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,74,74,55,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.10125,-0.305,1,0,0,0.848,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,75,75,99,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.1025,-0.305,1,0,0,0.617,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,76,76,75,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.00625,-0.27375,1,0,0,0.799,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,77,77,91,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.085,-0.29125,1,0,0,0.333,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,78,78,43,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.12875,-0.2925,1,0,0,0.25,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,79,79,129,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.13125,-0.2975,1,0,0,0.183,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,80,80,17,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.13125,-0.2975,1,0,0,0.465,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,81,81,97,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.0475,-0.26375,1,0,0,1.25,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,82,82,98,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.0025,-0.2525,1,0,0,0.75,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,83,83,71,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.12625,-0.28625,1,0,0,0.55,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,84,84,104,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.11875,-0.3075,1,0,0,0.533,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,85,85,73,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.1475,-0.3225,1,0,0,0.467,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,86,86,94,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.06625,-0.28125,1,0,0,1.917,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,87,87,124,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.00375,-0.2525,1,0,0,0.133,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,space,0,88,88,77,1,0.969,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.09625,-0.2725,1,0,0,0.515,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,89,89,37,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.1,-0.28875,1,0,0,0.3,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,90,90,42,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.125,-0.3125,1,0,0,0.3,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,91,91,38,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.13125,-0.37875,1,0,0,0.998,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,92,92,27,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.1525,-0.32,1,0,0,0.467,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,93,93,68,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.03625,-0.27625,1,0,0,1.249,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,94,94,7,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.09875,-0.305,1,0,0,0.716,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,95,95,44,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.09375,-0.31125,1,0,0,0.303,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,96,96,83,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.17125,-0.415,1,0,0,1.234,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,97,97,128,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.08375,-0.2625,1,0,0,1.183,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,98,98,31,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.13125,-0.385,1,0,0,0.966,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,99,99,24,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.085,-0.3075,1,0,0,0.798,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,100,100,102,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.1125,-0.32,1,0,0,0.816,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,101,101,49,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.14875,-0.3625,1,0,0,0.583,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,102,102,72,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.10875,-0.28875,1,0,0,0.6,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,103,103,66,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.085,-0.30875,1,0,0,0.367,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,104,104,57,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.06125,-0.28,1,0,0,0.5,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,105,105,65,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.0125,-0.26875,1,0,0,0.384,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,106,106,74,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.01375,-0.26875,1,0,0,0.299,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,107,107,28,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.01875,-0.27,1,0,0,0.15,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,108,108,47,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.09625,-0.3175,1,0,0,0.848,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,109,109,103,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.02375,-0.28625,1,0,0,0.816,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,space,0,110,110,54,1,1.255,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.1075,-0.2925,1,0,0,0.285,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,111,111,56,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.085,-0.29625,1,0,0,0.467,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,112,112,110,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.14375,-0.3075,1,0,0,0.366,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,113,113,8,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.1125,-0.28,1,0,0,0.233,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,114,114,116,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.00625,-0.27,1,0,0,1.334,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,115,115,122,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.00625,-0.27,1,0,0,0.95,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,116,116,30,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.05125,-0.26125,1,0,0,1.116,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,117,117,112,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.0525,-0.26125,1,0,0,0.282,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,118,118,19,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.0525,-0.26125,1,0,0,0.35,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,119,119,69,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.0075,-0.25875,1,0,0,0.25,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,120,120,35,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.05875,-0.27875,1,0,0,0.918,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,121,121,2,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.0475,-0.2575,1,0,0,0.6,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,122,122,117,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.145,-0.34625,1,0,0,1.733,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,123,123,115,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.05875,-0.3075,1,0,0,0.216,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,124,124,113,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.0625,-0.33625,1,0,0,0.135,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,125,125,90,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,0.12875,-0.31875,1,0,0,1.501,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,126,126,15,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.07875,-0.2825,1,0,0,1.568,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,127,127,84,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.065,-0.26875,1,0,0,0.777,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,128,128,109,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,-0.065,-0.26875,1,0,0,0.284,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,129,129,29,1,,,,,
,,,,,,$5e909d6c5321c13abee11725,2020-07-21_16h27.29.562,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.29,space,2.914
