keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.155425787,-0.367283106,1,0,0,3.363125,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,68,68,44,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.096323252,-0.30603528,1,0,0,2.59496,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,69,69,6,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.091812849,-0.289745013,1,0,0,1.69773,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,70,70,111,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.091812849,-0.289745013,1,0,0,18.64554,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,71,71,82,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.130759557,-0.326671998,1,0,0,2.563505,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,72,72,122,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.105978489,-0.302874645,1,0,0,1.91308,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,73,73,10,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.118086656,-0.308921576,1,0,0,2.03086,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,74,74,76,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.170521816,-0.431981802,1,0,0,2.2814,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,75,75,105,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.088155349,-0.30187432,1,0,0,2.097605,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,76,76,30,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.105629126,-0.299968322,1,0,0,1.964205,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,77,77,119,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.109650453,-0.311729034,1,0,0,2.36336,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,78,78,19,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.098901113,-0.28998963,1,0,0,1.214675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,79,79,46,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.16485548,-0.420312246,1,0,0,1.397775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,80,80,86,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.12612923,-0.30688254,1,0,0,2.080325,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,81,81,123,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.081159751,-0.279707988,1,0,0,2.64697,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,82,82,47,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.151179393,-0.380980412,1,0,0,3.92897,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,83,83,36,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.116348267,-0.301502307,1,0,0,2.012275,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,84,84,37,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.154884974,-0.426518997,1,0,0,1.71416,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,85,85,0,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.146661282,-0.366357406,1,0,0,1.64748,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,86,86,62,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.156089862,-0.425330639,1,0,0,2.496905,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,87,87,128,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.081301292,-0.262846152,1,0,0,1.947395,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,space,0,88,88,39,1,15.99996,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.151125669,-0.399873654,1,0,0,1.51306,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,89,89,113,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.106854677,-0.310210784,1,0,0,1.547605,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,90,90,7,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.155067205,-0.41983819,1,0,0,1.69939,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,91,91,97,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.085154931,-0.28858304,1,0,0,2.16555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,92,92,91,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.153418938,-0.384243091,1,0,0,2.09747,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,93,93,87,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.149135192,-0.416972717,1,0,0,1.564615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,94,94,14,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.149135192,-0.416972717,1,0,0,0.5641,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,95,95,11,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.1219968,-0.318009694,1,0,0,1.16498,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,96,96,15,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.160483281,-0.422498465,1,0,0,1.69764,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,97,97,118,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.111094157,-0.29431359,1,0,0,1.479825,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,98,98,103,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.008716663,-0.260852178,1,0,0,1.664505,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,99,99,22,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.170670827,-0.421127399,1,0,0,1.530945,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,100,100,125,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.150602976,-0.35692207,1,0,0,0.932575,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,101,101,114,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.147934596,-0.3545657,1,0,0,1.065045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,102,102,12,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.09713165,-0.289729993,1,0,0,1.65291,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,103,103,73,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.160724401,-0.400957505,1,0,0,1.330745,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,104,104,35,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.148354689,-0.365791003,1,0,0,2.329785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,105,105,124,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.085924625,-0.286878904,1,0,0,2.197385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,106,106,101,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.116442601,-0.311763366,1,0,0,2.69704,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,107,107,75,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.164479256,-0.427342494,1,0,0,1.530935,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,108,108,4,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.157585224,-0.419638554,1,0,0,1.531185,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,109,109,116,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.162690163,-0.411929528,1,0,0,2.21473,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,space,0,110,110,104,1,8.221875,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.091063738,-0.28296113,1,0,0,1.71459,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,111,111,17,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.103586038,-0.300344865,1,0,0,3.496075,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,112,112,40,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.100101868,-0.276981115,1,0,0,3.911435,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,113,113,84,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,4.28359E-05,-0.25811402,1,0,0,3.06292,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,114,114,99,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.144953728,-0.42937398,1,0,0,1.18622,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,115,115,102,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.169547796,-0.42614611,1,0,0,1.597655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,116,116,95,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.146714846,-0.361492316,1,0,0,1.96494,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,117,117,26,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.000998735,-0.240361373,1,0,0,2.580775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,118,118,121,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.148651123,-0.383842786,1,0,0,1.615625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,119,119,126,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.085632404,-0.279591163,1,0,0,1.88146,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,120,120,20,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.082821687,-0.28096962,1,0,0,2.115965,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,121,121,80,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.14867417,-0.428084771,1,0,0,1.56437,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,122,122,1,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.09210372,-0.28147912,1,0,0,1.747485,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,123,123,58,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.097317616,-0.278036753,1,0,0,2.115825,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,124,124,25,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.149489482,-0.377589385,1,0,0,1.198215,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,125,125,33,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.008050362,-0.256469647,1,0,0,2.313295,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,126,126,93,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.051798264,-0.261822621,1,0,0,2.313535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,127,127,110,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,-0.156637112,-0.416404009,1,0,0,2.846135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,128,128,117,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,0.147588332,-0.371580124,1,0,0,2.413625,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,129,129,51,1,,,,,
,,,,,,$5f0cc0c388ae1a153372800b,2020-07-20_15h43.53.938,fisher_task,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.530575,space,6.457695
