keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.30859375,1,0,0,1.583105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,13,13,48,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.162760417,-0.415364583,1,0,0,1.350425,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,14,14,79,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.061197917,-0.25390625,1,0,0,2.116795,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,15,15,39,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.048177083,-0.248697917,1,0,0,1.36515,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,16,16,108,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.157552083,-0.40234375,1,0,0,1.76678,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,17,17,41,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.140625,-0.341145833,1,0,0,1.48406,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,18,18,37,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.313802083,1,0,0,1.48438,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,19,19,68,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.119791667,-0.329427083,1,0,0,1.7676,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,20,20,75,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.119791667,-0.319010417,1,0,0,1.317755,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,21,21,40,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.325520833,1,0,0,1.48308,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,space,0,22,22,66,1,3.38606,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.111979167,-0.313802083,1,0,0,1.479265,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,23,23,120,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0,-0.263020833,1,0,0,2.915355,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,24,24,61,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.15625,-0.389322917,1,0,0,1.383205,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,25,25,33,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.376302083,1,0,0,1.233605,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,26,26,105,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.106770833,-0.319010417,1,0,0,1.532935,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,27,27,29,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.28125,1,0,0,1.25007,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,28,28,71,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.296875,1,0,0,1.766435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,29,29,77,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.2890625,1,0,0,1.315765,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,30,30,100,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.15234375,-0.3671875,1,0,0,1.8501,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,31,31,58,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.416666667,1,0,0,1.716945,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,32,32,126,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.083333333,-0.265625,1,0,0,1.649045,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,33,33,17,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.162760417,-0.380208333,1,0,0,1.385045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,34,34,35,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.1640625,-0.427083333,1,0,0,1.20054,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,35,35,13,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.052083333,-0.283854167,1,0,0,2.335165,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,36,36,36,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.111979167,-0.322916667,1,0,0,1.94889,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,37,37,12,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.158854167,-0.415364583,1,0,0,1.049615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,38,38,52,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.419270833,1,0,0,1.216695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,39,39,128,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.108072917,-0.295572917,1,0,0,2.649915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,40,40,92,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.084635417,-0.286458333,1,0,0,1.81696,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,41,41,80,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.389322917,1,0,0,1.305025,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,42,42,113,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.083333333,-0.282552083,1,0,0,2.40031,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,43,43,57,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.16015625,-0.40625,1,0,0,1.332265,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,space,0,44,44,3,1,2.806785,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.298177083,1,0,0,1.59937,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,45,45,124,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.296875,1,0,0,1.65018,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,46,46,69,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.091145833,-0.286458333,1,0,0,1.66732,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,47,47,19,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.141927083,-0.361979167,1,0,0,1.23772,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,48,48,14,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.375,1,0,0,1.299025,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,49,49,87,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.084635417,-0.282552083,1,0,0,1.99972,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,50,50,56,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.157552083,-0.385416667,1,0,0,1.01659,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,51,51,42,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.08203125,-0.294270833,1,0,0,1.616625,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,52,52,74,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.10546875,-0.29296875,1,0,0,1.883745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,53,53,47,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.125,-0.311197917,1,0,0,1.430005,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,54,54,70,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.177083333,-0.399739583,1,0,0,1.16409,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,55,55,2,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.125,-0.321614583,1,0,0,2.168375,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,56,56,22,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.108072917,-0.287760417,1,0,0,1.883845,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,57,57,49,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.14453125,-0.369791667,1,0,0,1.303255,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,58,58,23,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.12890625,-0.309895833,1,0,0,1.46677,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,59,59,10,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.123697917,-0.3046875,1,0,0,1.2499,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,60,60,31,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.295572917,1,0,0,1.483335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,61,61,111,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.013020833,-0.268229167,1,0,0,1.648525,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,62,62,65,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.075520833,-0.27734375,1,0,0,1.76595,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,63,63,83,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.096354167,-0.295572917,1,0,0,1.365645,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,64,64,21,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.0625,-0.28125,1,0,0,1.34774,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,65,65,95,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.287760417,1,0,0,1.365785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,space,0,66,66,101,1,3.15534,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.2890625,1,0,0,1.364425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,67,67,67,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.126302083,-0.298177083,1,0,0,1.21782,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,68,68,38,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.3515625,1,0,0,1.01663,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,69,69,104,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,-0.075520833,-0.28515625,1,0,0,1.11762,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,70,70,122,1,,,,,
,,,,,,$5cfa8766825511000129d41e,2020-07-21_15h23.45.120,fisher_task,2020.1.3,Win32,60,0.09375,-0.3125,1,0,0,1.3824,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,71,71,5,1,,,,,
