keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.423148218,1,0,0,1.69954,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.172222238,-0.426851866,1,0,0,1.832635,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.422222236,1,0,0,1.366295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,space,5.01617,,0,0,0,77,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.149999989,-0.375000013,1,0,0,1.766275,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,1,1,68,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.105555544,-0.282407419,1,0,0,2.516225,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,2,2,58,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.42592594,1,0,0,1.63293,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,3,3,125,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.063888877,-0.249074085,1,0,0,2.432815,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,4,4,21,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.010185172,-0.236111122,1,0,0,3.149585,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,5,5,56,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.119444459,-0.276851863,1,0,0,2.382835,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,6,6,45,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.015740811,-0.225000011,1,0,0,4.066135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,7,7,38,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.353703773,1,0,0,1.566255,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,8,8,69,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.172222212,-0.42592594,1,0,0,1.399655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,9,9,116,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.01203705,-0.2388889,1,0,0,2.399465,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,10,10,30,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.364814828,1,0,0,1.98301,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,11,11,70,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.002777708,-0.249074085,1,0,0,1.549325,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,12,12,119,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.091666681,-0.275000068,1,0,0,2.399545,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,13,13,81,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.425000014,1,0,0,1.39968,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,14,14,118,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.006481551,-0.24722229,1,0,0,1.89968,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,15,15,109,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.001851922,-0.23425927,1,0,0,1.91589,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,16,16,121,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.109259191,-0.299074086,1,0,0,2.315965,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,17,17,57,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.151851867,-0.356481494,1,0,0,1.86616,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,18,18,26,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.164814748,-0.408333347,1,0,0,1.416125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,19,19,94,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.141666682,-0.32777779,1,0,0,1.61614,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,20,20,60,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.160185118,-0.362963032,1,0,0,3.03292,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,21,21,127,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.320370383,1,0,0,2.766235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,space,0,22,22,66,1,6.77221,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.011111181,-0.235185196,1,0,0,1.96609,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,23,23,108,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.153703719,-0.32314816,1,0,0,3.282715,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,24,24,0,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.168518508,-0.425000014,1,0,0,1.282905,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,25,25,104,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.400925939,1,0,0,2.68276,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,26,26,95,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.011111181,-0.23796303,1,0,0,1.39963,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,27,27,84,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.090740672,-0.282407419,1,0,0,1.48296,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,28,28,28,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.037037051,-0.250000011,1,0,0,3.249425,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,29,29,82,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.108333322,-0.282407419,1,0,0,4.216075,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,30,30,47,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.125925941,-0.295370382,1,0,0,3.3828,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,31,31,80,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.162962979,-0.372222292,1,0,0,1.499535,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,32,32,44,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.400925939,1,0,0,1.499465,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,33,33,105,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.173148137,-0.428703718,1,0,0,0.866165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,34,34,128,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.107407396,-0.278703715,1,0,0,2.48302,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,35,35,93,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.090740755,-0.257407419,1,0,0,3.19919,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,36,36,63,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.087962978,-0.249074085,1,0,0,4.032605,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,37,37,18,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.015740811,-0.233333401,1,0,0,1.7996,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,38,38,91,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.146296229,-0.312037106,1,0,0,2.449445,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,39,39,114,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.010185172,-0.24722229,1,0,0,1.84962,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,40,40,5,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.003703717,-0.237037048,1,0,0,4.81567,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,41,41,123,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.142592608,-0.301851864,1,0,0,2.09968,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,42,42,53,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.309259271,1,0,0,2.11618,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,43,43,102,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.010185199,-0.24259266,1,0,0,1.733145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,space,0,44,44,17,1,6.91041,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.371296309,1,0,0,1.34961,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,45,45,115,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.175925915,-0.428703718,1,0,0,1.083015,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,46,46,106,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.17870372,-0.431481495,1,0,0,1.299655,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,47,47,32,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.150925941,-0.33703705,1,0,0,1.349495,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,48,48,12,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.168518534,-0.440740755,1,0,0,4.33268,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,49,49,34,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.171296312,-0.373148161,1,0,0,1.43325,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,50,50,11,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.064814829,-0.258333345,1,0,0,1.249605,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,51,51,92,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.13981483,-0.314814827,1,0,0,1.332845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,52,52,3,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.068518533,-0.2388889,1,0,0,3.132515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,53,53,7,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.003703717,-0.231481492,1,0,0,2.399515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,54,54,19,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.082407395,-0.269444456,1,0,0,1.19982,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,55,55,46,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.35740742,1,0,0,1.499865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,56,56,96,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.073148136,-0.253703715,1,0,0,1.19969,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,57,57,22,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.155555571,-0.350925939,1,0,0,1.46617,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,58,58,25,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.082407395,-0.272222234,1,0,0,1.28301,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,59,59,29,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.227777789,1,0,0,1.682925,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,60,60,16,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.002777791,-0.230555566,1,0,0,2.932715,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,61,61,86,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.400925939,1,0,0,1.182975,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,62,62,88,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.079629644,-0.257407419,1,0,0,2.88287,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,63,63,98,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.078703692,-0.248148159,1,0,0,2.382805,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,64,64,39,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.162037053,-0.373148161,1,0,0,0.966335,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,65,65,61,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.173148137,-0.417592606,1,0,0,1.3161,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,space,0,66,66,117,1,13.432595,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,-0.031481469,-0.237037048,1,0,0,2.466135,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,67,67,9,1,,,,,
,,,,,,$5ea95e2f2e7de903e2a9c78f,2020-07-21_15h47.17.599,fisher_task,2020.1.3,Win32,60,0.168518534,-0.377777791,1,0,0,2.11628,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,68,68,50,1,,,,,
