keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.165740741,-0.361111111,1,0,0,2.749,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,73,73,2,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.173148148,-0.425925926,1,0,0,2.016,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,74,74,61,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.15462963,-0.425,1,0,0,2.082,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,75,75,64,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.156481481,-0.422222222,1,0,0,1.066,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,76,76,24,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.417592593,1,0,0,1.399,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,77,77,122,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.171296296,-0.32962963,1,0,0,1.247,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,78,78,63,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.434259259,1,0,0,1.4,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,79,79,88,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.151851852,-0.427777778,1,0,0,1.451,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,80,80,72,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.412037037,1,0,0,1.599,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,81,81,121,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.408333333,1,0,0,1.872,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,82,82,127,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.392592593,1,0,0,1.366,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,83,83,86,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.167592593,-0.400925926,1,0,0,1.25,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,84,84,7,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.378703704,1,0,0,1.9,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,85,85,104,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.158333333,-0.418518519,1,0,0,2.517,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,86,86,40,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.135185185,-0.325,1,0,0,2.184,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,87,87,31,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.163888889,-0.387962963,1,0,0,2.449,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,space,0,88,88,60,1,2.918,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.411111111,1,0,0,4.917,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,89,89,124,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.17037037,-0.402777778,1,0,0,2.649,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,90,90,17,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.132407407,-0.334259259,1,0,0,3.716,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,91,91,103,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.162037037,-0.403703704,1,0,0,1.633,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,92,92,4,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.164814815,-0.375,1,0,0,1.116,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,93,93,66,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.147222222,-0.37962963,1,0,0,1.599,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,94,94,10,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.143518519,-0.375,1,0,0,1.449,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,95,95,44,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.152777778,-0.388888889,1,0,0,1.033,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,96,96,26,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.162962963,-0.382407407,1,0,0,1.115,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,97,97,28,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.169444444,-0.406481481,1,0,0,1.164,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,98,98,39,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.169444444,-0.407407407,1,0,0,2.648,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,99,99,20,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.390740741,1,0,0,1.9,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,100,100,96,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.143518519,-0.368518519,1,0,0,2.382,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,101,101,65,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.160185185,-0.407407407,1,0,0,1.599,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,102,102,1,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.161111111,-0.405555556,1,0,0,1.483,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,103,103,42,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.158333333,-0.418518519,1,0,0,3.533,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,104,104,54,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.157407407,-0.416666667,1,0,0,3.95,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,105,105,85,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.150925926,-0.40462963,1,0,0,1.916,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,106,106,49,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.408333333,1,0,0,2.383,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,107,107,111,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.171296296,-0.386111111,1,0,0,1.632,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,108,108,58,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.163888889,-0.398148148,1,0,0,1.683,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,109,109,62,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.15,-0.375925926,1,0,0,1.599,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,space,0,110,110,27,1,2.295,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.14537037,-0.389814815,1,0,0,1.082,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,111,111,12,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.39537037,1,0,0,1.232,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,112,112,74,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.133333333,-0.325925926,1,0,0,0.966,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,113,113,22,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.003703704,-0.249074074,1,0,0,1.616,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,114,114,109,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.37037037,1,0,0,1.982,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,115,115,78,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.142592593,-0.342592593,1,0,0,0.582,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,116,116,9,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.168518519,-0.382407407,1,0,0,1.716,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,117,117,70,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.155555556,-0.415740741,1,0,0,2.417,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,118,118,30,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.149074074,-0.411111111,1,0,0,2.1,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,119,119,47,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.371296296,1,0,0,0.899,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,120,120,46,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.155555556,-0.378703704,1,0,0,2.333,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,121,121,50,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.140740741,-0.384259259,1,0,0,0.982,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,122,122,5,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.37037037,1,0,0,1.55,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,123,123,110,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0,-0.260185185,1,0,0,0.883,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,124,124,69,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.156481481,-0.4,1,0,0,1.368,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,125,125,11,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.318518519,1,0,0,0.699,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,126,126,83,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.015740741,-0.259259259,1,0,0,0.517,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,127,127,16,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,0.124074074,-0.333333333,1,0,0,0.511,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,128,128,95,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.402777778,1,0,0,1.584,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,129,129,101,1,,,,,
,,,,,,$5de90af803356502f3be9818,2020-07-21_17h35.31.542,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.462,space,38.629
