keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.158333322,-0.426851866,1,0,0,1.14973,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.143518534,-0.437962977,1,0,0,1.13312,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.136111126,-0.367592662,1,0,0,2.68308,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,space,8.86385,,0,0,0,26,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.087037052,-0.280555567,1,0,0,3.46638,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,1,1,54,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.070370358,-0.27314816,1,0,0,2.916195,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,2,2,109,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.078703692,-0.287962975,1,0,0,2.13311,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,3,3,83,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.090740672,-0.301851864,1,0,0,2.316435,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,4,4,71,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.137962952,-0.362963032,1,0,0,2.299785,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,5,5,70,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.325000012,1,0,0,1.283075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,6,6,103,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.402777791,1,0,0,1.933075,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,7,7,87,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.11481483,-0.300000012,1,0,0,1.916405,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,8,8,52,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.090740672,-0.300000012,1,0,0,1.666445,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,9,9,75,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.111111126,-0.295370382,1,0,0,1.51645,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,10,10,27,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.420370384,1,0,0,1.533075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,11,11,114,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.417592606,1,0,0,1.01641,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,12,12,116,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.071296284,-0.276851863,1,0,0,3.64965,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,13,13,31,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.112962978,-0.326851864,1,0,0,1.699775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,14,14,25,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.109259274,-0.310185197,1,0,0,1.56643,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,15,15,43,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.033333347,-0.261111179,1,0,0,3.43302,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,16,16,100,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.154629645,-0.434259273,1,0,0,1.35,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,17,17,50,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.069444432,-0.272222234,1,0,0,1.88308,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,18,18,19,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.075000014,-0.26851853,1,0,0,1.8831,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,19,19,63,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.02129631,-0.256481549,1,0,0,1.433095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,20,20,91,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.079629618,-0.285185197,1,0,0,1.9164,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,21,21,46,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.09722221,-0.284259327,1,0,0,1.466455,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,space,0,22,22,93,1,6.710315,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.121296285,-0.321296365,1,0,0,1.66646,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,23,23,106,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.122222237,-0.326851864,1,0,0,1.699755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,24,24,35,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.014814828,-0.261111179,1,0,0,1.76644,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,25,25,98,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.035185199,-0.26851853,1,0,0,1.633085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,26,26,61,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.068518506,-0.275000068,1,0,0,4.133005,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,27,27,9,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.150925941,-0.39166668,1,0,0,1.64993,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,28,28,15,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.150000015,-0.427777848,1,0,0,1.13315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,29,29,13,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.116666655,-0.345370383,1,0,0,1.38313,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,30,30,76,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.136111126,-0.32777779,1,0,0,2.4997,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,31,31,16,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.036111125,-0.277777789,1,0,0,1.366425,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,32,32,90,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.061111125,-0.274074086,1,0,0,1.39979,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,33,33,44,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.062962977,-0.282407419,1,0,0,1.332955,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,34,34,110,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.11481483,-0.320370383,1,0,0,1.966405,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,35,35,34,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.122222237,-0.331481494,1,0,0,2.06639,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,36,36,32,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.115740729,-0.328703716,1,0,0,2.233045,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,37,37,67,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.143518507,-0.434259273,1,0,0,0.99981,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,38,38,128,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.041666654,-0.265740809,1,0,0,1.349845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,39,39,8,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.091666655,-0.300925938,1,0,0,2.76639,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,40,40,55,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.129629618,-0.355555568,1,0,0,3.016365,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,41,41,69,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.105555544,-0.291666678,1,0,0,2.93298,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,42,42,38,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.132407423,-0.341666679,1,0,0,1.59977,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,43,43,14,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.423148218,1,0,0,1.35003,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,space,0,44,44,77,1,1.84039,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.103703692,-0.306481493,1,0,0,1.683115,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,45,45,123,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.058333347,-0.256481549,1,0,0,2.783015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,46,46,5,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.002777791,-0.255555567,1,0,0,3.68303,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,47,47,57,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.001851922,-0.255555567,1,0,0,2.16638,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,48,48,64,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.058333264,-0.275925937,1,0,0,1.633105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,49,49,21,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.058333264,-0.265740809,1,0,0,1.699765,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,50,50,29,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.082407395,-0.291666678,1,0,0,1.36644,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,51,51,10,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.124074089,-0.322222234,1,0,0,2.333015,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,52,52,36,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.135185174,-0.351851865,1,0,0,1.433125,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,53,53,125,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.056481496,-0.262962974,1,0,0,2.866385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,54,54,60,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.346296309,1,0,0,3.249555,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,55,55,68,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.014814828,-0.252777789,1,0,0,4.149665,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,56,56,101,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.098148136,-0.287037049,1,0,0,3.48304,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,57,57,22,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.116666655,-0.33240742,1,0,0,1.399805,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,58,58,56,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.433333347,1,0,0,1.23331,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,59,59,129,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.044444458,-0.260185197,1,0,0,2.433095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,60,60,73,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.052777765,-0.258333345,1,0,0,1.44984,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,61,61,39,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.138888878,-0.347222235,1,0,0,2.249695,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,62,62,58,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.062037051,-0.26851853,1,0,0,2.116445,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,63,63,111,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.053703635,-0.271296308,1,0,0,2.716605,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,64,64,117,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.432407478,1,0,0,1.433185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,65,65,127,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.156481497,-0.440740755,1,0,0,1.283135,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,space,0,66,66,2,1,1.69531,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.094444459,-0.280555567,1,0,0,1.666535,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,67,67,81,1,,,,,
,,,,,,$5dee93e2bc4b5c53f28dfcff,2020-07-20_16h35.32.271,fisher_task,2020.1.3,Win32,60,0.069444459,-0.285185197,1,0,0,1.16649,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,68,68,72,1,,,,,
