keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.009114583,-0.28125,1,0,0,2.79964,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,77,77,30,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.359375,1,0,0,2.547735,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,78,78,124,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.16015625,-0.432291667,1,0,0,1.897895,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,79,79,23,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.141927083,-0.372395833,1,0,0,1.96709,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,80,80,50,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.143229167,-0.423177083,1,0,0,1.56486,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,81,81,32,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.12109375,-0.30078125,1,0,0,2.382865,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,82,82,64,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.268229167,1,0,0,3.433745,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,83,83,17,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.16796875,-0.428385417,1,0,0,1.46344,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,84,84,14,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.2578125,1,0,0,2.249525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,85,85,20,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.091145833,-0.315104167,1,0,0,4.93327,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,86,86,69,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.015625,-0.2421875,1,0,0,2.99934,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,87,87,83,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.30859375,1,0,0,1.649475,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,space,0,88,88,93,1,3.526625,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.153645833,-0.369791667,1,0,0,1.66642,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,89,89,59,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.102864583,-0.287760417,1,0,0,1.58176,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,90,90,63,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.110677083,-0.295572917,1,0,0,2.399595,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,91,91,60,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.252604167,1,0,0,3.88362,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,92,92,89,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.018229167,-0.25390625,1,0,0,2.78424,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,93,93,72,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.084635417,-0.268229167,1,0,0,2.6645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,94,94,44,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.33203125,1,0,0,3.26697,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,95,95,122,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.26953125,1,0,0,5.647525,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,96,96,109,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.075520833,-0.278645833,1,0,0,2.31707,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,97,97,71,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.153645833,-0.4140625,1,0,0,2.116215,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,98,98,33,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.032552083,-0.294270833,1,0,0,2.499505,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,99,99,10,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.002604167,-0.2734375,1,0,0,3.89819,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,100,100,56,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.143229167,-0.391927083,1,0,0,1.866075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,101,101,126,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.0703125,-0.299479167,1,0,0,4.833955,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,102,102,21,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.325520833,1,0,0,2.264235,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,103,103,70,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.330729167,1,0,0,3.01603,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,104,104,123,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.16015625,-0.40625,1,0,0,2.316455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,105,105,15,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.092447917,-0.330729167,1,0,0,1.681825,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,106,106,68,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.15625,-0.424479167,1,0,0,1.317195,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,107,107,125,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.321614583,1,0,0,4.316245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,108,108,121,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.34765625,1,0,0,2.317495,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,109,109,97,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.020833333,-0.2734375,1,0,0,3.31714,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,space,0,110,110,108,1,4.215225,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.055989583,-0.270833333,1,0,0,4.04756,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,111,111,82,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.325520833,1,0,0,1.532885,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,112,112,84,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.00390625,-0.279947917,1,0,0,2.35037,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,113,113,111,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.087239583,-0.328125,1,0,0,2.515975,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,114,114,49,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.110677083,-0.342447917,1,0,0,1.815515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,115,115,26,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.037760417,-0.290364583,1,0,0,2.615215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,116,116,75,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.134114583,-0.423177083,1,0,0,1.76621,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,117,117,12,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.049479167,-0.266927083,1,0,0,2.732335,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,118,118,5,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.28125,1,0,0,3.348165,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,119,119,40,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.15234375,-0.372395833,1,0,0,1.998,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,120,120,43,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.252604167,1,0,0,2.650075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,121,121,112,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.052083333,-0.263020833,1,0,0,2.649495,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,122,122,110,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.14453125,-0.36328125,1,0,0,1.683785,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,123,123,11,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.102864583,-0.295572917,1,0,0,2.965835,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,124,124,76,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.028645833,-0.276041667,1,0,0,2.01578,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,125,125,46,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.141927083,-0.4140625,1,0,0,4.300635,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,126,126,24,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.423177083,1,0,0,1.648335,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,127,127,114,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,0.01953125,-0.28515625,1,0,0,3.93269,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,128,128,38,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.376302083,1,0,0,2.215665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,129,129,127,1,,,,,
,,,,,,$3082440236,2020-07-08_00h34.27.928,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.31968,space,31.071095
