keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.022222222,-0.258333333,1,0,0,1.316,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,69,69,62,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.387962963,1,0,0,0.8,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,70,70,128,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.10462963,-0.410185185,1,0,0,0.815,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,71,71,3,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.388888889,1,0,0,0.966,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,72,72,115,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.298148148,1,0,0,1.534,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,73,73,69,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.298148148,1,0,0,0.901,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,74,74,83,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.298148148,1,0,0,0.983,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,75,75,89,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.105555556,-0.305555556,1,0,0,1.217,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,76,76,52,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.381481481,1,0,0,1.032,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,77,77,86,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.068518519,-0.268518519,1,0,0,1.132,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,78,78,80,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.408333333,1,0,0,1.282,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,79,79,95,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.003703704,-0.244444444,1,0,0,1.366,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,80,80,67,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.37962963,1,0,0,1.199,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,81,81,77,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.125925926,-0.34537037,1,0,0,1.016,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,82,82,64,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.00462963,-0.276851852,1,0,0,1.267,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,83,83,47,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.297222222,1,0,0,1.033,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,84,84,91,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.086111111,-0.299074074,1,0,0,1.015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,85,85,100,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.173148148,-0.417592593,1,0,0,1.099,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,86,86,12,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.391666667,1,0,0,1.366,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,87,87,87,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.060185185,-0.292592593,1,0,0,1.049,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,space,0,88,88,72,1,29.642,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.312037037,1,0,0,0.866,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,89,89,90,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.424074074,1,0,0,1.3,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,90,90,122,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.121296296,-0.321296296,1,0,0,1.066,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,91,91,16,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.035185185,-0.246296296,1,0,0,1.533,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,92,92,39,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.132407407,-0.297222222,1,0,0,1.184,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,93,93,81,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.099074074,-0.334259259,1,0,0,0.999,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,94,94,40,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.110185185,-0.348148148,1,0,0,1.416,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,95,95,113,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.111111111,-0.355555556,1,0,0,1.265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,96,96,46,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.132407407,-0.34537037,1,0,0,0.882,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,97,97,30,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.137962963,-0.35462963,1,0,0,0.834,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,98,98,43,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.137962963,-0.35462963,1,0,0,0.482,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,99,99,15,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.008333333,-0.253703704,1,0,0,1.384,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,100,100,8,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.1,-0.340740741,1,0,0,0.767,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,101,101,33,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.193518519,-0.381481481,1,0,0,0.867,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,102,102,129,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.031481481,-0.275,1,0,0,1.032,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,103,103,119,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.102777778,-0.319444444,1,0,0,0.783,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,104,104,120,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.113888889,-0.32962963,1,0,0,0.884,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,105,105,14,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.030555556,-0.251851852,1,0,0,1.2,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,106,106,31,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.360185185,1,0,0,1.117,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,107,107,96,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.076851852,-0.282407407,1,0,0,0.966,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,108,108,54,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.074074074,-0.282407407,1,0,0,0.5,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,109,109,35,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.097222222,-0.288888889,1,0,0,0.85,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,space,0,110,110,9,1,2.167,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.097222222,-0.288888889,1,0,0,0.549,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,111,111,36,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.361111111,1,0,0,1.333,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,112,112,111,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.055555556,-0.286111111,1,0,0,1.249,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,113,113,58,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.038888889,-0.253703704,1,0,0,1.849,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,114,114,99,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.058333333,-0.255555556,1,0,0,1.234,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,115,115,110,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.018518519,-0.223148148,1,0,0,1.165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,116,116,29,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0,-0.241666667,1,0,0,1.2,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,117,117,66,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.057407407,-0.260185185,1,0,0,1.016,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,118,118,84,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.15,-0.374074074,1,0,0,1.066,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,119,119,125,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.436111111,1,0,0,0.733,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,120,120,127,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.107407407,-0.326851852,1,0,0,1.117,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,121,121,65,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.39537037,1,0,0,0.749,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,122,122,76,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.088888889,-0.325925926,1,0,0,0.799,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,123,123,107,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.157407407,-0.306481481,1,0,0,0.784,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,124,124,50,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.160185185,-0.328703704,1,0,0,0.482,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,125,125,45,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.401851852,1,0,0,0.999,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,126,126,126,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,0.174074074,-0.375,1,0,0,0.732,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,127,127,51,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.025,-0.249074074,1,0,0,1.198,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,128,128,10,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,-0.123148148,-0.337962963,1,0,0,2.3,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,129,129,103,1,,,,,
,,,,,,$5eb11bea8fb5a51eb2e73ecc,2020-07-21_17h00.39.278,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.059,space,61.942
