keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.090277778,-0.326388889,1,0,0,3.995,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,77,77,38,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.155092593,-0.353009259,1,0,0,3.528,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,78,78,124,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.092592593,-0.302083333,1,0,0,2.148,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,79,79,122,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.15162037,-0.346064815,1,0,0,1.398,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,80,80,18,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.149305556,-0.356481481,1,0,0,3.779,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,81,81,31,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.145833333,-0.380787037,1,0,0,3.845,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,82,82,71,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.134259259,-0.347222222,1,0,0,1.631,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,83,83,35,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.108796296,-0.295138889,1,0,0,3.513,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,84,84,7,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.021990741,-0.263888889,1,0,0,2.079,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,85,85,58,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.131944444,-0.322916667,1,0,0,1.932,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,86,86,11,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.133101852,-0.322916667,1,0,0,2.929,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,87,87,21,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.155092593,-0.372685185,1,0,0,1.848,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,space,0,88,88,112,1,12.44,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.145833333,-0.396990741,1,0,0,1.914,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,89,89,25,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.149305556,-0.420138889,1,0,0,1.397,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,90,90,1,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.127314815,-0.358796296,1,0,0,1.848,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,91,91,75,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.165509259,-0.326388889,1,0,0,2.598,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,92,92,121,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.136574074,-0.293981481,1,0,0,1.697,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,93,93,128,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.040509259,-0.261574074,1,0,0,2.964,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,94,94,19,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.164351852,-0.435185185,1,0,0,1.848,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,95,95,24,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.099537037,-0.284722222,1,0,0,1.681,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,96,96,37,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.149305556,-0.363425926,1,0,0,2.012,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,97,97,103,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.144675926,-0.377314815,1,0,0,1.414,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,98,98,94,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.064814815,-0.261574074,1,0,0,2.33,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,99,99,89,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.094907407,-0.269675926,1,0,0,2.265,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,100,100,98,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.415509259,1,0,0,1.73,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,101,101,106,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.011574074,-0.269675926,1,0,0,2.481,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,102,102,22,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.146990741,-0.351851852,1,0,0,2.08,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,103,103,87,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.146990741,-0.351851852,1,0,0,2.064,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,104,104,68,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.131944444,-0.335648148,1,0,0,2.597,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,105,105,3,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.146990741,-0.386574074,1,0,0,1.765,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,106,106,50,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.146990741,-0.386574074,1,0,0,1.465,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,107,107,33,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.15162037,-0.415509259,1,0,0,1.214,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,108,108,14,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.408564815,1,0,0,1.93,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,109,109,117,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.127314815,-0.306712963,1,0,0,2.314,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,space,0,110,110,62,1,8.589,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.071759259,-0.270833333,1,0,0,3.046,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,111,111,28,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.116898148,-0.340277778,1,0,0,1.48,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,112,112,53,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.130787037,-0.303240741,1,0,0,2.614,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,113,113,17,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.335648148,1,0,0,2.346,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,114,114,76,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.00462963,-0.270833333,1,0,0,1.996,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,115,115,52,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.3125,1,0,0,2.764,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,116,116,69,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.163194444,-0.381944444,1,0,0,1.548,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,117,117,116,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.12962963,-0.31712963,1,0,0,2.064,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,118,118,60,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.138888889,-0.400462963,1,0,0,1.28,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,119,119,15,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.128472222,-0.299768519,1,0,0,1.931,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,120,120,83,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.099537037,-0.274305556,1,0,0,2.18,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,121,121,48,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.087962963,-0.273148148,1,0,0,1.466,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,122,122,85,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.289351852,1,0,0,4.845,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,123,123,120,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.122685185,-0.354166667,1,0,0,1.998,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,124,124,104,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.113425926,-0.298611111,1,0,0,1.797,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,125,125,36,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.016203704,-0.270833333,1,0,0,2.462,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,126,126,84,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,0.146990741,-0.388888889,1,0,0,1.764,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,127,127,23,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.112268519,-0.293981481,1,0,0,2.388,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,128,128,47,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.40625,1,0,0,1.647,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,129,129,105,1,,,,,
,,,,,,$8507764428,2020-07-14_22h37.34.855,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.679,space,63.422
