keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.105555544,-0.294444456,1,0,0,3.84834,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,77,77,48,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.350000013,1,0,0,3.148885,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,78,78,87,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.164814748,-0.39537044,1,0,0,1.615965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,79,79,101,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.152777793,-0.376851921,1,0,0,2.032815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,80,80,13,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.144444433,-0.371296309,1,0,0,1.98141,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,81,81,77,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.162037053,-0.369444457,1,0,0,1.798235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,82,82,24,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.151851867,-0.349074143,1,0,0,3.132295,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,83,83,42,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.128703719,-0.310185197,1,0,0,2.88252,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,84,84,19,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.155555571,-0.415740754,1,0,0,1.94833,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,85,85,10,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.113888904,-0.312962975,1,0,0,2.298995,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,86,86,58,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.121296285,-0.306481493,1,0,0,4.315,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,87,87,65,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.163888905,-0.41666668,1,0,0,2.0652,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,space,0,88,88,34,1,3.330105,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.109259274,-0.282407419,1,0,0,2.331965,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,89,89,39,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.139814804,-0.339814884,1,0,0,2.515735,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,90,90,82,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.127777793,-0.336111124,1,0,0,1.650915,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,91,91,18,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.141666682,-0.356481494,1,0,0,1.93176,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,92,92,50,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.155555571,-0.434259273,1,0,0,1.7157,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,93,93,1,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.14074073,-0.320370383,1,0,0,2.015275,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,94,94,74,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.126851867,-0.342592605,1,0,0,2.765345,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,95,95,55,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.094444459,-0.294444456,1,0,0,2.29953,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,96,96,49,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.406481495,1,0,0,1.79934,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,97,97,112,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.12685184,-0.324074086,1,0,0,2.21487,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,98,98,73,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.103703718,-0.293518587,1,0,0,3.66521,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,99,99,63,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.362963032,1,0,0,2.315015,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,100,100,86,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.171296286,-0.403703717,1,0,0,1.598615,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,101,101,113,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.100925941,-0.292592604,1,0,0,2.465835,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,102,102,56,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.066666681,-0.271296308,1,0,0,3.18331,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,103,103,57,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.143518534,-0.372222292,1,0,0,1.80014,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,104,104,9,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.345370383,1,0,0,2.949365,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,105,105,107,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.107407396,-0.300925938,1,0,0,2.965465,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,106,106,75,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.367592662,1,0,0,2.165295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,107,107,104,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.163888905,-0.411111125,1,0,0,1.782385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,108,108,11,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.156481497,-0.42592594,1,0,0,2.08127,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,109,109,45,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.126851867,-0.315740753,1,0,0,2.46562,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,space,0,110,110,8,1,3.99218,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.153703719,-0.428703718,1,0,0,1.64787,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,111,111,15,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.153703719,-0.428703718,1,0,0,1.61608,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,112,112,35,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.169444377,-0.428703718,1,0,0,1.69814,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,113,113,105,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.104629561,-0.301851864,1,0,0,2.148885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,114,114,98,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.125000015,-0.324074086,1,0,0,2.28202,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,115,115,30,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.074074088,-0.275925937,1,0,0,2.398985,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,116,116,29,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.143518534,-0.399074087,1,0,0,2.650465,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,117,117,26,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.17037036,-0.431481495,1,0,0,1.90056,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,118,118,95,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.162037053,-0.424074088,1,0,0,2.081635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,119,119,43,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.162037053,-0.424074088,1,0,0,0.967115,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,120,120,36,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.424074088,1,0,0,2.015585,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,121,121,126,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.364814828,1,0,0,2.582455,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,122,122,67,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.424074088,1,0,0,1.365345,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,123,123,96,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.094444433,-0.283333345,1,0,0,2.265985,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,124,124,91,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.172222212,-0.435185199,1,0,0,1.33318,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,125,125,117,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,0.147222238,-0.381481551,1,0,0,2.348705,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,126,126,37,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.096296284,-0.300925938,1,0,0,1.732055,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,127,127,123,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.384259272,1,0,0,1.365875,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,128,128,78,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,-0.172222212,-0.425000014,1,0,0,1.415405,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,129,129,115,1,,,,,
,,,,,,$9347550670,2020-07-19_22h00.03.387,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.205925,space,55.82977
