keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.401851852,1,0,0,2.783015,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.162962963,-0.4,1,0,0,1.39936,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.398148148,1,0,0,4.56692,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,space,5.36239,,0,0,0,120,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.061111111,-0.258333333,1,0,0,5.016255,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,1,1,107,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.038888889,-0.258333333,1,0,0,6.08289,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,2,2,31,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.038888889,-0.258333333,1,0,0,3.08266,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,3,3,38,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.380555556,1,0,0,3.64981,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,4,4,113,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.358333333,1,0,0,1.91578,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,5,5,79,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.025,-0.252777778,1,0,0,2.96667,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,6,6,110,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.060185185,-0.27037037,1,0,0,2.866355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,7,7,86,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.151851852,-0.348148148,1,0,0,1.98242,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,8,8,15,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.036111111,-0.256481481,1,0,0,1.86622,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,9,9,98,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.035185185,-0.253703704,1,0,0,2.36654,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,10,10,64,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.075,-0.267592593,1,0,0,1.7493,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,11,11,92,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.283333333,1,0,0,1.415785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,12,12,77,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.299074074,1,0,0,1.400135,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,13,13,76,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.261111111,1,0,0,2.61672,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,14,14,119,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.127777778,-0.312962963,1,0,0,2.016005,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,15,15,28,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.113888889,-0.311111111,1,0,0,1.449375,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,16,16,52,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.139814815,-0.317592593,1,0,0,1.282615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,17,17,13,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.181481481,-0.408333333,1,0,0,3.93298,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,18,18,2,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.141666667,-0.334259259,1,0,0,1.732865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,19,19,43,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.097222222,-0.285185185,1,0,0,3.199725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,20,20,111,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.126851852,-0.298148148,1,0,0,1.69925,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,21,21,26,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.031481481,-0.257407407,1,0,0,1.699555,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,space,0,22,22,37,1,3.28973,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.121296296,-0.307407407,1,0,0,2.433015,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,23,23,10,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.29537037,1,0,0,1.41627,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,24,24,94,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.037037037,-0.260185185,1,0,0,1.166085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,25,25,121,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.160185185,-0.352777778,1,0,0,1.08337,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,26,26,32,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.085185185,-0.275,1,0,0,1.71638,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,27,27,112,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.176851852,-0.382407407,1,0,0,0.96603,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,28,28,4,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.4,1,0,0,1.750125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,29,29,126,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.151851852,-0.361111111,1,0,0,1.19983,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,30,30,42,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.067592593,-0.282407407,1,0,0,2.24961,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,31,31,91,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.146296296,-0.349074074,1,0,0,1.93287,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,32,32,41,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.153703704,-0.341666667,1,0,0,1.54964,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,33,33,20,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.171296296,-0.351851852,1,0,0,0.999735,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,34,34,25,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.07962963,-0.27962963,1,0,0,4.44928,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,35,35,68,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.333333333,1,0,0,1.733465,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,36,36,124,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.080555556,-0.263888889,1,0,0,1.749695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,37,37,18,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.117592593,-0.287962963,1,0,0,2.16646,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,38,38,123,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.164814815,-0.326851852,1,0,0,2.082675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,39,39,27,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.081481481,-0.283333333,1,0,0,2.86688,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,40,40,78,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.109259259,-0.283333333,1,0,0,1.70006,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,41,41,21,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.159259259,-0.352777778,1,0,0,1.01652,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,42,42,35,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.327777778,1,0,0,1.51607,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,43,43,114,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.073148148,-0.257407407,1,0,0,2.13243,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,space,0,44,44,108,1,2.04712,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.32962963,1,0,0,1.016275,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,45,45,116,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.357407407,1,0,0,0.93313,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,46,46,115,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.064814815,-0.25462963,1,0,0,1.36582,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,47,47,122,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.17962963,-0.387962963,1,0,0,2.016105,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,48,48,11,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.161111111,-0.325925926,1,0,0,1.532865,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,49,49,50,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.030555556,-0.265740741,1,0,0,2.58259,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,50,50,69,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.097222222,-0.280555556,1,0,0,3.38303,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,51,51,45,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.094444444,-0.273148148,1,0,0,1.6657,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,52,52,55,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.182407407,-0.374074074,1,0,0,4.233095,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,53,53,5,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.072222222,-0.268518519,1,0,0,4.33296,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,54,54,105,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.059259259,-0.261111111,1,0,0,2.550045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,55,55,82,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.04537037,-0.25,1,0,0,2.4669,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,56,56,60,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.180555556,-0.389814815,1,0,0,1.81642,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,57,57,3,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.02962963,-0.251851852,1,0,0,2.93257,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,58,58,75,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.417592593,1,0,0,2.950095,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,59,59,129,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0,-0.238888889,1,0,0,1.866515,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,60,60,49,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.021296296,-0.239814815,1,0,0,3.89918,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,61,61,58,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.078703704,-0.267592593,1,0,0,2.14951,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,62,62,19,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.178703704,-0.392592593,1,0,0,1.03256,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,63,63,0,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.333333333,1,0,0,1.782915,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,64,64,96,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.030555556,-0.253703704,1,0,0,2.09932,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,65,65,101,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.037962963,-0.252777778,1,0,0,1.44961,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,space,0,66,66,100,1,4.32612,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.036111111,-0.236111111,1,0,0,1.483245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,67,67,83,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.4,1,0,0,1.532435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,68,68,128,1,,,,,
,,,,,,$5ea95d3bf47d1e03505ff592,2020-07-21_22h29.40.338,fisher_task,2020.1.3,Win32,60,0.001851852,-0.232407407,1,0,0,3.166065,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,69,69,66,1,,,,,
