keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.1640625,-0.438802083,1,0,0,0.90436,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,71,71,13,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.1640625,-0.438802083,1,0,0,0.753225,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,72,72,33,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.430989583,1,0,0,2.92756,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,73,73,89,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.174479167,-0.43359375,1,0,0,1.773895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,74,74,4,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.436197917,1,0,0,2.108535,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,75,75,97,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.076822917,-0.294270833,1,0,0,6.559465,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,76,76,70,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.119791667,-0.328125,1,0,0,3.446275,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,77,77,55,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.084635417,-0.3046875,1,0,0,6.290125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,78,78,80,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.35546875,1,0,0,2.28997,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,79,79,75,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.430989583,1,0,0,1.805695,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,80,80,96,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.161458333,-0.432291667,1,0,0,1.8072,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,81,81,7,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.432291667,1,0,0,1.9233,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,82,82,95,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.432291667,1,0,0,2.05829,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,83,83,71,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.157552083,-0.428385417,1,0,0,1.907185,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,84,84,19,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.43359375,1,0,0,3.07747,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,85,85,92,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.43359375,1,0,0,1.236375,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,86,86,109,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.43359375,1,0,0,0.836655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,87,87,128,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.154947917,-0.4375,1,0,0,2.42412,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,space,0,88,88,14,1,1.45781,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.430989583,1,0,0,2.60875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,89,89,73,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.161458333,-0.442708333,1,0,0,2.52593,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,90,90,23,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.432291667,1,0,0,1.606915,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,91,91,125,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.1484375,-0.401041667,1,0,0,2.39325,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,92,92,57,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.12890625,-0.337239583,1,0,0,4.33249,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,93,93,58,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.14453125,-0.432291667,1,0,0,3.429245,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,94,94,39,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.365885417,1,0,0,3.49671,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,95,95,88,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.365885417,1,0,0,2.944625,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,96,96,90,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.436197917,1,0,0,2.240535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,97,97,100,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.118489583,-0.369791667,1,0,0,3.01194,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,98,98,47,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.334635417,1,0,0,3.74607,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,99,99,74,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.41015625,1,0,0,2.47752,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,100,100,84,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.356770833,1,0,0,3.46231,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,101,101,83,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.143229167,-0.38671875,1,0,0,2.87805,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,102,102,44,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.143229167,-0.38671875,1,0,0,1.371565,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,103,103,41,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.143229167,-0.38671875,1,0,0,2.207175,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,104,104,60,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.143229167,-0.38671875,1,0,0,1.321,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,105,105,43,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.143229167,-0.432291667,1,0,0,2.125155,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,106,106,27,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.123697917,-0.346354167,1,0,0,5.153355,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,107,107,82,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.432291667,1,0,0,2.14047,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,108,108,102,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.165364583,-0.434895833,1,0,0,1.80657,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,109,109,2,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.4296875,1,0,0,1.839595,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,space,0,110,110,121,1,1.448795,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.34375,1,0,0,2.709495,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,111,111,86,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.430989583,1,0,0,2.191635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,112,112,124,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.135416667,-0.368489583,1,0,0,2.477185,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,113,113,42,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.373697917,1,0,0,1.75724,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,114,114,123,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.147135417,-0.3515625,1,0,0,4.26596,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,115,115,46,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.149739583,-0.42578125,1,0,0,1.940545,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,116,116,34,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.3984375,1,0,0,3.2118,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,117,117,76,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.3984375,1,0,0,2.139955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,118,118,79,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.44140625,1,0,0,1.7394,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,119,119,129,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.1796875,-0.4296875,1,0,0,1.69021,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,120,120,12,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.1796875,-0.4296875,1,0,0,1.17191,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,121,121,1,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.16796875,-0.427083333,1,0,0,4.08387,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,122,122,31,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.158854167,-0.430989583,1,0,0,2.47454,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,123,123,45,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.4296875,1,0,0,1.63986,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,124,124,118,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.436197917,1,0,0,3.33038,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,125,125,119,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.436197917,1,0,0,1.088735,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,126,126,105,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.135416667,-0.42578125,1,0,0,1.839365,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,127,127,36,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,0.135416667,-0.42578125,1,0,0,2.293745,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,128,128,30,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.4296875,1,0,0,2.508755,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,129,129,122,1,,,,,
,,,,,,$5dcfe05d1228d90e53724347,2020-07-13_18h03.31.552,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.396765,space,19.45302
