keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.165108507,-0.423116319,1,0,0,2.66627,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,69,69,116,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.119335938,-0.305394965,1,0,0,2.06687,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,70,70,57,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.101167535,-0.332313368,1,0,0,5.417245,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,71,71,9,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.201132813,-0.389283854,1,0,0,2.499195,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,72,72,104,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.170954861,-0.429331597,1,0,0,1.132885,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,73,73,118,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.185998264,-0.378663194,1,0,0,3.19857,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,74,74,50,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.10047309,-0.275633681,1,0,0,4.632745,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,75,75,66,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.184917535,-0.423168403,1,0,0,1.270095,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,76,76,23,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.159001736,-0.422751736,1,0,0,1.649,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,77,77,25,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.155412326,-0.376085069,1,0,0,1.817315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,78,78,87,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.165082465,-0.375264757,1,0,0,1.2819,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,79,79,26,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.135082465,-0.430069444,1,0,0,1.63364,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,80,80,0,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.070230035,-0.255512153,1,0,0,2.31687,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,81,81,10,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.125130208,-0.4171875,1,0,0,6.85019,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,82,82,126,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.103823785,-0.299878472,1,0,0,2.065235,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,83,83,30,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.166085069,-0.343537326,1,0,0,2.649875,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,84,84,65,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.110590278,-0.262608507,1,0,0,1.883045,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,85,85,90,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.187521701,-0.427170139,1,0,0,1.465975,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,86,86,11,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.056467014,-0.240021701,1,0,0,2.39979,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,87,87,110,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.053867187,-0.237421875,1,0,0,2.31616,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,space,0,88,88,75,1,1.66723,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.158806424,-0.335876736,1,0,0,1.7669,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,89,89,44,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.1759375,-0.403949653,1,0,0,1.28372,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,90,90,95,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.188884549,-0.419895833,1,0,0,1.483075,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,91,91,88,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.079275174,-0.244678819,1,0,0,3.350715,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,92,92,71,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.166649306,-0.330868056,1,0,0,2.76602,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,93,93,85,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.114635417,-0.264027778,1,0,0,2.333885,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,94,94,18,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.068042535,-0.248138021,1,0,0,1.566385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,95,95,81,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.120798611,-0.321284722,1,0,0,2.93347,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,96,96,94,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.004192708,-0.242044271,1,0,0,2.13312,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,97,97,28,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.122335069,-0.287508681,1,0,0,2.748655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,98,98,8,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.095690104,-0.25530816,1,0,0,4.116615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,99,99,46,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.159986979,-0.323168403,1,0,0,1.933075,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,100,100,80,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.008211806,-0.230577257,1,0,0,2.89959,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,101,101,121,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.12812934,-0.284856771,1,0,0,1.86628,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,102,102,82,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.090885417,-0.26858941,1,0,0,2.617055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,103,103,48,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.007725694,-0.240286458,1,0,0,3.666615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,104,104,6,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.182539062,-0.417595486,1,0,0,2.767325,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,105,105,96,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.140902778,-0.301228299,1,0,0,5.434635,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,106,106,21,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.180321181,-0.425833333,1,0,0,2.39959,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,107,107,2,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.045182292,-0.284292535,1,0,0,3.933865,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,108,108,124,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.118524306,-0.271037326,1,0,0,4.26605,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,109,109,92,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.185911458,-0.426601562,1,0,0,2.01575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,space,0,110,110,33,1,1.59863,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.100763889,-0.302986111,1,0,0,2.61602,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,111,111,73,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.020681424,-0.230082465,1,0,0,1.699755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,112,112,112,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.183298611,-0.421085069,1,0,0,2.899175,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,113,113,78,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.181102431,-0.400581597,1,0,0,1.549475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,114,114,86,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.028381076,-0.233515625,1,0,0,3.550115,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,115,115,31,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.041905382,-0.250026042,1,0,0,3.866675,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,116,116,68,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.175603299,-0.426024306,1,0,0,3.30073,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,117,117,115,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.184635417,-0.413580729,1,0,0,1.283405,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,118,118,14,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.001158854,-0.22968316,1,0,0,2.199185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,119,119,5,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.179392361,-0.338715278,1,0,0,2.231885,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,120,120,27,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.145342882,-0.42687934,1,0,0,2.932605,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,121,121,128,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.201744792,-0.416158854,1,0,0,2.383685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,122,122,52,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.190533854,-0.430894097,1,0,0,1.83294,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,123,123,97,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.179561632,-0.351931424,1,0,0,2.182445,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,124,124,59,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,-0.186653646,-0.431158854,1,0,0,3.99943,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,125,125,129,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.187834201,-0.428177083,1,0,0,2.649855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,126,126,1,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.065646701,-0.245881076,1,0,0,2.234355,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,127,127,17,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.186006944,-0.419175347,1,0,0,1.683215,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,128,128,4,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,0.118502604,-0.292790799,1,0,0,1.634655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,129,129,7,1,,,,,
,,,,,,$5ed2c06278a1230d37296bb4,2020-07-20_14h39.35.887,fisher_task,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.101185,space,47.599785
