keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.148611111,-0.430555556,1,0,0,1.457,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.155555556,-0.431944444,1,0,0,1.22,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.173611111,-0.433333333,1,0,0,1.759,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,space,6.545,,0,0,0,12,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.143055556,-0.425,1,0,0,2.19,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,1,1,67,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.1625,-0.426388889,1,0,0,1.05,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,2,2,1,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.126388889,-0.431944444,1,0,0,1.555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,3,3,110,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.156944444,-0.422222222,1,0,0,2.028,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,4,4,55,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.004166667,-0.283333333,1,0,0,1.574,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,5,5,30,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.273611111,1,0,0,1.414,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,6,6,48,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.008333333,-0.277777778,1,0,0,2.701,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,7,7,7,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.391666667,1,0,0,1.594,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,8,8,86,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.165277778,-0.431944444,1,0,0,1.377,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,9,9,36,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.001388889,-0.280555556,1,0,0,1.433,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,10,10,98,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.369444444,1,0,0,1.285,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,11,11,94,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.144444444,-0.411111111,1,0,0,1.391,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,12,12,52,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.023611111,-0.265277778,1,0,0,1.381,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,13,13,38,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.081944444,-0.295833333,1,0,0,2.808,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,14,14,63,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0,-0.265277778,1,0,0,1.572,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,15,15,28,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.276388889,1,0,0,0.988,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,16,16,19,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.140277778,-0.340277778,1,0,0,1.2,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,17,17,60,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.15,-0.422222222,1,0,0,1.464,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,18,18,25,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.002777778,-0.251388889,1,0,0,1.222,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,19,19,108,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.425,1,0,0,1.373,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,20,20,97,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.1625,-0.429166667,1,0,0,1.236,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,21,21,23,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.177339901,-0.477011494,1,0,0,2.41,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,space,0,22,22,103,1,44.703,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.151388889,-0.388888889,1,0,0,1.415,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,23,23,85,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.001388889,-0.255555556,1,0,0,1.362,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,24,24,119,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.001388889,-0.255555556,1,0,0,0.993,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,25,25,102,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.143055556,-0.327777778,1,0,0,1.371,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,26,26,125,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.002777778,-0.275,1,0,0,1.338,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,27,27,99,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.4125,1,0,0,1.138,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,28,28,128,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.333333333,1,0,0,1.538,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,29,29,70,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.0125,-0.273611111,1,0,0,1.837,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,30,30,112,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.0875,-0.305555556,1,0,0,1.767,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,31,31,92,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.172222222,-0.393055556,1,0,0,1.725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,32,32,2,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.145833333,-0.383333333,1,0,0,1.138,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,33,33,16,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.156944444,-0.398611111,1,0,0,1.154,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,34,34,95,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.081944444,-0.2875,1,0,0,1.923,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,35,35,47,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.109722222,-0.331944444,1,0,0,1.703,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,36,36,61,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.429166667,1,0,0,1.054,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,37,37,126,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.006944444,-0.286111111,1,0,0,1.797,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,38,38,81,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.075,-0.295833333,1,0,0,1.45,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,39,39,101,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.127777778,-0.344444444,1,0,0,1.567,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,40,40,45,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.376388889,1,0,0,1.139,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,41,41,76,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.163888889,-0.405555556,1,0,0,1.272,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,42,42,41,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0,-0.275,1,0,0,1.822,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,43,43,74,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.130555556,-0.348611111,1,0,0,1.404,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,space,0,44,44,44,1,1.55,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.405555556,1,0,0,1.15,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,45,45,116,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.118055556,-0.290277778,1,0,0,1.644,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,46,46,65,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.401388889,1,0,0,1.004,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,47,47,127,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.004166667,-0.273611111,1,0,0,1.707,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,48,48,72,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.001388889,-0.273611111,1,0,0,1.124,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,49,49,69,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.175,-0.422222222,1,0,0,1.123,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,50,50,26,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.154166667,-0.430555556,1,0,0,1.089,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,51,51,96,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.155555556,-0.397222222,1,0,0,0.938,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,52,52,3,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.016666667,-0.272222222,1,0,0,1.771,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,53,53,73,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.272222222,1,0,0,1.238,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,54,54,40,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.154166667,-0.388888889,1,0,0,1.591,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,55,55,87,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.136111111,-0.359722222,1,0,0,1.266,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,56,56,4,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.161111111,-0.398611111,1,0,0,1.389,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,57,57,42,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.0125,-0.263888889,1,0,0,1.156,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,58,58,109,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.143055556,-0.3625,1,0,0,1.289,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,59,59,59,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.131944444,-0.313888889,1,0,0,1.347,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,60,60,93,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.152777778,-0.419444444,1,0,0,0.985,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,61,61,13,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.15,-0.405555556,1,0,0,1.139,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,62,62,104,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.420833333,1,0,0,1.02,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,63,63,78,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.002777778,-0.291666667,1,0,0,1.517,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,64,64,46,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.327777778,1,0,0,1.511,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,65,65,113,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.005555556,-0.2625,1,0,0,2.344,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,space,0,66,66,6,1,1.845,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.133333333,-0.35,1,0,0,1.138,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,67,67,14,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.009722222,-0.270833333,1,0,0,1.574,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,68,68,82,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.133333333,-0.355555556,1,0,0,1.5,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,69,69,84,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,-0.1625,-0.4125,1,0,0,1.116,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,70,70,129,1,,,,,
,,,,,,$59d793bbcfaf74000161143e,2020-07-20_16h40.18.415,fisher_task,2020.1.3,Win32,60,0.009722222,-0.266666667,1,0,0,1.141,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,71,71,37,1,,,,,
