keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.161458333,-0.39453125,1,0,0,0.533465,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,69,69,71,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.154947917,-0.3984375,1,0,0,0.76701,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,70,70,44,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.388020833,1,0,0,1.01835,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,71,71,105,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.40234375,1,0,0,0.566265,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,72,72,49,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.397135417,1,0,0,0.30002,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,73,73,118,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.397135417,1,0,0,0.40061,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,74,74,30,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.157552083,-0.397135417,1,0,0,1.469545,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,75,75,23,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.389322917,1,0,0,0.75042,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,76,76,18,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.149739583,-0.395833333,1,0,0,0.851985,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,77,77,110,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.161458333,-0.395833333,1,0,0,0.50101,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,78,78,43,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.381510417,1,0,0,0.33385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,79,79,17,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.135416667,-0.372395833,1,0,0,0.29965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,80,80,121,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.140625,-0.38671875,1,0,0,0.367465,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,81,81,94,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.02734375,-0.229166667,1,0,0,7.25057,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,82,82,45,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.009114583,-0.247395833,1,0,0,1.43773,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,83,83,84,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.348958333,1,0,0,0.88417,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,84,84,96,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.13671875,-0.3515625,1,0,0,1.00189,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,85,85,13,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.13671875,-0.3515625,1,0,0,0.58452,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,86,86,72,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.333333333,1,0,0,1.20282,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,87,87,57,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.140625,-0.333333333,1,0,0,3.190675,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,space,0,88,88,129,1,3.71027,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.311197917,1,0,0,0.500595,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,89,89,22,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.138020833,-0.348958333,1,0,0,0.483775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,90,90,0,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.33984375,1,0,0,0.794985,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,91,91,87,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.326822917,1,0,0,0.76772,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,92,92,103,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.33984375,1,0,0,0.63454,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,93,93,56,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.15625,-0.375,1,0,0,0.549965,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,94,94,98,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.2421875,1,0,0,0.833555,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,95,95,113,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.010416667,-0.252604167,1,0,0,0.434875,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,96,96,16,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.390625,1,0,0,0.434095,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,97,97,114,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.141927083,-0.41015625,1,0,0,0.733345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,98,98,124,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.170572917,-0.390625,1,0,0,0.616355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,99,99,128,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.388020833,1,0,0,0.433205,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,100,100,86,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.388020833,1,0,0,0.233445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,101,101,67,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.1484375,-0.407552083,1,0,0,0.5846,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,102,102,81,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.38671875,1,0,0,0.635295,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,103,103,88,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.161458333,-0.415364583,1,0,0,0.901845,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,104,104,82,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.390625,1,0,0,0.8845,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,105,105,78,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.390625,1,0,0,0.449745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,106,106,117,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.154947917,-0.401041667,1,0,0,1.06903,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,107,107,112,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.356770833,1,0,0,0.86732,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,108,108,70,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.369791667,1,0,0,0.503785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,109,109,8,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.162760417,-0.401041667,1,0,0,0.917595,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,space,0,110,110,83,1,1.599365,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.233072917,1,0,0,0.700515,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,111,111,4,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.157552083,-0.385416667,1,0,0,1.030145,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,112,112,15,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.40625,1,0,0,1.186265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,113,113,28,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.40625,1,0,0,1.66415,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,114,114,20,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.40625,1,0,0,0.31782,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,115,115,115,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.177083333,-0.399739583,1,0,0,0.40053,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,116,116,50,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.333333333,1,0,0,0.349555,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,117,117,46,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.16015625,-0.348958333,1,0,0,0.38324,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,118,118,2,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.161458333,-0.37890625,1,0,0,0.399445,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,119,119,119,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.16015625,-0.403645833,1,0,0,0.26575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,120,120,60,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.16015625,-0.401041667,1,0,0,0.534505,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,121,121,41,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.009114583,-0.26171875,1,0,0,0.81822,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,122,122,64,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.140625,-0.399739583,1,0,0,0.33366,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,123,123,111,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.139322917,-0.3984375,1,0,0,0.049085,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,124,124,3,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.140625,-0.389322917,1,0,0,0.583815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,125,125,31,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.161458333,-0.395833333,1,0,0,0.935325,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,126,126,11,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.3828125,1,0,0,0.98408,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,127,127,95,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,0.139322917,-0.399739583,1,0,0,1.418835,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,128,128,34,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.395833333,1,0,0,0.95062,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,129,129,54,1,,,,,
,,,,,,$5ee9709a6168741f0cf7a9ae,2020-07-20_08h56.00.901,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.80003,space,15.26339
