keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.162962963,-0.42962963,1,0,0,1.3985,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,65,65,23,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.136111111,-0.439814815,1,0,0,1.198845,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,space,0,66,66,41,1,1.44937,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.140740741,-0.378703704,1,0,0,1.964575,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,67,67,10,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.440740741,1,0,0,1.13075,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,68,68,128,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.439814815,1,0,0,0.84911,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,69,69,94,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.135185185,-0.431481481,1,0,0,0.998575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,70,70,42,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.351851852,1,0,0,1.61463,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,71,71,88,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.153703704,-0.439814815,1,0,0,1.132205,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,72,72,14,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.341666667,1,0,0,1.14927,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,73,73,90,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.163888889,-0.426851852,1,0,0,1.098355,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,74,74,3,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.328703704,1,0,0,1.31493,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,75,75,89,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.131481481,-0.384259259,1,0,0,2.031795,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,76,76,45,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.15,-0.380555556,1,0,0,1.614185,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,77,77,53,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.156481481,-0.421296296,1,0,0,0.79916,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,78,78,33,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.156481481,-0.436111111,1,0,0,0.831885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,79,79,50,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.189814815,-0.427777778,1,0,0,1.448505,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,80,80,121,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.425,1,0,0,1.44947,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,81,81,109,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.301851852,1,0,0,1.633215,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,82,82,71,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.414814815,1,0,0,0.88147,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,83,83,97,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.1,-0.289814815,1,0,0,2.662495,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,84,84,57,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.143518519,-0.434259259,1,0,0,2.04764,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,85,85,58,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.155555556,-0.412037037,1,0,0,1.41488,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,86,86,51,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.15,-0.426851852,1,0,0,0.865145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,87,87,17,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.369444444,1,0,0,1.614615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,space,0,88,88,74,1,1.572065,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.132407407,-0.357407407,1,0,0,1.14917,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,89,89,29,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.34537037,1,0,0,1.34749,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,90,90,101,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.371296296,1,0,0,1.03201,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,91,91,107,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.123148148,-0.313888889,1,0,0,2.56397,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,92,92,64,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.153703704,-0.381481481,1,0,0,1.298805,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,93,93,22,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.161111111,-0.432407407,1,0,0,1.531445,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,94,94,36,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.334259259,1,0,0,2.28051,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,95,95,72,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.42037037,1,0,0,1.19846,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,96,96,95,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.339814815,1,0,0,1.449235,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,97,97,91,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.135185185,-0.403703704,1,0,0,1.263875,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,98,98,35,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.139814815,-0.346296296,1,0,0,1.681035,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,99,99,49,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.162962963,-0.394444444,1,0,0,1.647185,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,100,100,116,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.167592593,-0.357407407,1,0,0,2.11485,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,101,101,52,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.152777778,-0.355555556,1,0,0,1.997245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,102,102,46,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.275925926,1,0,0,4.76144,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,103,103,66,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.325,1,0,0,1.9813,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,104,104,98,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.338888889,1,0,0,2.11459,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,105,105,108,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.146296296,-0.428703704,1,0,0,1.431845,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,106,106,12,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.431481481,1,0,0,2.23132,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,107,107,111,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.426851852,1,0,0,1.896665,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,108,108,102,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.425925926,1,0,0,0.99887,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,109,109,78,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.143518519,-0.409259259,1,0,0,1.46482,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,space,0,110,110,43,1,1.148505,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.150925926,-0.436111111,1,0,0,0.93291,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,111,111,34,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.419444444,1,0,0,1.63101,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,112,112,123,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.151851852,-0.440740741,1,0,0,0.93203,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,113,113,16,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.372222222,1,0,0,1.698205,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,114,114,99,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.168518519,-0.447222222,1,0,0,1.36478,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,115,115,5,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.168518519,-0.435185185,1,0,0,0.915265,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,116,116,26,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.168518519,-0.435185185,1,0,0,0.84883,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,117,117,13,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.169444444,-0.37037037,1,0,0,1.08226,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,118,118,40,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.438888889,1,0,0,1.182305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,119,119,114,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.438888889,1,0,0,0.64791,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,120,120,127,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.437962963,1,0,0,0.66574,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,121,121,119,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.12037037,-0.315740741,1,0,0,1.265045,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,122,122,48,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.431481481,1,0,0,1.731705,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,123,123,75,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.313888889,1,0,0,3.579875,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,124,124,69,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.15,-0.358333333,1,0,0,2.295835,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,125,125,83,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.124074074,-0.316666667,1,0,0,1.615005,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,126,126,55,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.175,-0.432407407,1,0,0,2.44742,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,127,127,93,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,0.159259259,-0.360185185,1,0,0,1.730325,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,128,128,8,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,-0.15,-0.443518519,1,0,0,1.36496,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,129,129,85,1,,,,,
,,,,,,$5d464c8a4bfe160001692125,2020-07-21_07h35.03.736,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.97628,space,29.839045
