keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.182291667,-0.434895833,1,0,0,1.467,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.166666667,-0.416666667,1,0,0,0.433,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.127604167,-0.30859375,1,0,0,3.25,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,space,7.155,,0,0,0,63,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.303385417,1,0,0,1.667,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,1,1,69,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.096354167,-0.255208333,1,0,0,2.266,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,2,2,62,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.165364583,-0.345052083,1,0,0,1.934,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,3,3,70,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.169270833,-0.389322917,1,0,0,2.767,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,4,4,54,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.173177083,-0.42578125,1,0,0,3.217,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,5,5,21,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.424479167,1,0,0,2.217,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,6,6,110,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.1796875,-0.430989583,1,0,0,2.101,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,7,7,126,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.145833333,-0.311197917,1,0,0,2.167,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,8,8,28,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.182291667,-0.39453125,1,0,0,2,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,9,9,117,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.091145833,-0.286458333,1,0,0,3.666,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,10,10,29,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.165364583,-0.434895833,1,0,0,1.034,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,11,11,4,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.42578125,1,0,0,1.216,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,12,12,128,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.076822917,-0.259114583,1,0,0,1.5,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,13,13,46,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.11328125,-0.287760417,1,0,0,1.9,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,14,14,7,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.134114583,-0.326822917,1,0,0,1.25,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,15,15,6,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.296875,1,0,0,1.349,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,16,16,122,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.334635417,1,0,0,2.234,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,17,17,65,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.27734375,1,0,0,1.616,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,18,18,68,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.177083333,-0.391927083,1,0,0,1.067,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,19,19,113,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.123697917,-0.303385417,1,0,0,1.583,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,20,20,20,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.141927083,-0.354166667,1,0,0,1.232,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,21,21,26,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.184895833,-0.38671875,1,0,0,1.733,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,space,0,22,22,96,1,9.684,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.169270833,-0.33984375,1,0,0,1.216,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,23,23,8,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.39453125,1,0,0,1.018,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,24,24,114,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.17578125,-0.4140625,1,0,0,0.85,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,25,25,129,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.096354167,-0.266927083,1,0,0,1.617,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,26,26,107,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.092447917,-0.272135417,1,0,0,1.55,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,27,27,31,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.32421875,1,0,0,1.6,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,28,28,83,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.3046875,1,0,0,1.399,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,29,29,80,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.376302083,1,0,0,1.016,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,30,30,115,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.127604167,-0.305989583,1,0,0,1.183,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,31,31,19,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.330729167,1,0,0,1.767,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,32,32,86,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.151041667,-0.350260417,1,0,0,1.2,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,33,33,14,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.165364583,-0.420572917,1,0,0,1.033,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,34,34,1,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.0078125,-0.244791667,1,0,0,2.401,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,35,35,72,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.125,-0.290364583,1,0,0,1.1,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,36,36,84,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.130208333,-0.31640625,1,0,0,2.4,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,37,37,75,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.16796875,-0.35546875,1,0,0,1.933,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,38,38,41,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.072916667,-0.256510417,1,0,0,1.4,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,39,39,60,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.126302083,-0.330729167,1,0,0,1.267,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,40,40,42,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.170572917,-0.401041667,1,0,0,1.25,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,41,41,0,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.158854167,-0.389322917,1,0,0,1.25,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,42,42,24,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.294270833,1,0,0,1.433,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,43,43,91,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.15234375,-0.364583333,1,0,0,1.533,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,space,0,44,44,12,1,189.683,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.328125,1,0,0,1.166,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,45,45,125,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.15234375,-0.322916667,1,0,0,1.151,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,46,46,56,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.10546875,-0.282552083,1,0,0,1.15,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,47,47,89,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.141927083,-0.313802083,1,0,0,1.3,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,48,48,30,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.31640625,1,0,0,1.166,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,49,49,78,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.15234375,-0.348958333,1,0,0,1.333,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,50,50,17,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.403645833,1,0,0,2.133,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,51,51,124,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.165364583,-0.36328125,1,0,0,1.134,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,52,52,23,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.11328125,-0.303385417,1,0,0,1.117,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,53,53,55,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.100260417,-0.255208333,1,0,0,1.116,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,54,54,36,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.307291667,1,0,0,1.4,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,55,55,121,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.020833333,-0.247395833,1,0,0,1.333,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,56,56,10,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.079427083,-0.260416667,1,0,0,0.75,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,57,57,18,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.161458333,-0.384114583,1,0,0,1.517,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,58,58,13,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.1171875,-0.317708333,1,0,0,1.217,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,59,59,5,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.053385417,-0.260416667,1,0,0,1.7,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,60,60,119,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.313802083,1,0,0,1,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,61,61,101,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.122395833,-0.313802083,1,0,0,0.416,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,62,62,33,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.278645833,1,0,0,0.85,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,63,63,90,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.302083333,1,0,0,0.733,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,64,64,102,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.061197917,-0.247395833,1,0,0,0.95,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,65,65,108,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.149739583,-0.369791667,1,0,0,1.084,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,space,0,66,66,11,1,1.945,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.131510417,-0.325520833,1,0,0,0.9,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,67,67,32,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,0.1640625,-0.352864583,1,0,0,0.517,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,68,68,59,1,,,,,
,,,,,,$5e459f9ae4317f085cc0af2d,2020-07-20_16h38.37.744,fisher_task,2020.1.3,Win32,60,-0.114583333,-0.28515625,1,0,0,0.418,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,69,69,93,1,,,,,
