keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.00390625,-0.24609375,1,0,0,4.3333,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,77,77,40,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.106770833,-0.303385417,1,0,0,1.972885,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,78,78,109,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.14453125,-0.384114583,1,0,0,1.555695,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,79,79,32,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.001302083,-0.26171875,1,0,0,1.87337,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,80,80,29,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.311197917,1,0,0,2.342045,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,81,81,114,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.158854167,-0.423177083,1,0,0,1.805375,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,82,82,23,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.322916667,1,0,0,2.97717,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,83,83,30,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.106770833,-0.302083333,1,0,0,2.391755,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,84,84,72,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.002604167,-0.255208333,1,0,0,3.90273,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,85,85,38,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.069010417,-0.265625,1,0,0,2.491915,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,86,86,82,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.135416667,-0.33984375,1,0,0,3.279015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,87,87,17,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.119791667,-0.309895833,1,0,0,2.391055,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,space,0,88,88,49,1,3.59852,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.151041667,-0.376302083,1,0,0,1.690795,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,89,89,51,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.151041667,-0.376302083,1,0,0,1.572155,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,90,90,35,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.108072917,-0.313802083,1,0,0,1.94102,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,91,91,71,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.084635417,-0.291666667,1,0,0,4.801665,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,92,92,1,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.408854167,1,0,0,1.35546,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,93,93,118,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.256510417,1,0,0,1.740595,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,94,94,63,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.046875,-0.2578125,1,0,0,1.1701,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,95,95,68,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.08203125,-0.287760417,1,0,0,1.68977,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,96,96,62,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.076822917,-0.266927083,1,0,0,1.43956,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,97,97,110,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.3359375,1,0,0,3.245865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,98,98,121,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.100260417,-0.291666667,1,0,0,3.48273,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,99,99,112,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.11328125,-0.326822917,1,0,0,1.388475,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,100,100,12,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.109375,-0.278645833,1,0,0,1.65688,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,101,101,100,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.334635417,1,0,0,3.185855,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,102,102,78,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.138020833,-0.356770833,1,0,0,3.563885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,103,103,89,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.002604167,-0.26171875,1,0,0,2.01242,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,104,104,45,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.088541667,-0.265625,1,0,0,5.7065,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,105,105,107,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.333333333,1,0,0,2.258375,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,106,106,125,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.006510417,-0.25390625,1,0,0,2.576015,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,107,107,99,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.09375,-0.290364583,1,0,0,1.40532,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,108,108,20,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.143229167,-0.345052083,1,0,0,1.35008,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,109,109,103,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.095052083,-0.27734375,1,0,0,3.886335,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,space,0,110,110,43,1,18.86526,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.0625,-0.2734375,1,0,0,1.841505,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,111,111,54,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.127604167,-0.321614583,1,0,0,2.12454,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,112,112,6,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.33203125,1,0,0,3.06356,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,113,113,128,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.255208333,1,0,0,2.831365,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,114,114,119,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.313802083,1,0,0,3.079715,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,115,115,129,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.07421875,-0.272135417,1,0,0,1.49461,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,116,116,39,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.06640625,-0.26953125,1,0,0,2.34188,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,117,117,47,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.065104167,-0.279947917,1,0,0,1.171315,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,118,118,26,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.098958333,-0.2890625,1,0,0,2.695375,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,119,119,60,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.135416667,-0.341145833,1,0,0,1.338425,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,120,120,5,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.14453125,-0.364583333,1,0,0,1.689895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,121,121,52,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.02734375,-0.259114583,1,0,0,3.295865,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,122,122,84,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.130208333,-0.341145833,1,0,0,1.977225,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,123,123,105,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.135416667,-0.348958333,1,0,0,2.876845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,124,124,2,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.063802083,-0.278645833,1,0,0,3.4966,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,125,125,90,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.110677083,-0.319010417,1,0,0,1.60382,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,126,126,42,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.36328125,1,0,0,1.492165,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,127,127,87,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,0.05078125,-0.263020833,1,0,0,2.710655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,128,128,22,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,-0.100260417,-0.28515625,1,0,0,1.70563,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,129,129,86,1,,,,,
,,,,,,$7561968921,2020-07-16_19h37.17.551,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,8.58497,space,50.38632
