keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.098148148,-0.288888889,1,0,0,1.601645,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,71,71,51,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.182407407,-0.406481481,1,0,0,2.21939,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,72,72,93,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.160185185,-0.413888889,1,0,0,1.35092,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,73,73,32,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.142592593,-0.412037037,1,0,0,1.701255,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,74,74,54,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.137037037,-0.415740741,1,0,0,13.18093,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,75,75,17,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.419444444,1,0,0,1.16719,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,76,76,30,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.114814815,-0.302777778,1,0,0,1.201485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,77,77,94,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.416666667,1,0,0,1.36724,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,78,78,129,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.066666667,-0.292592593,1,0,0,5.606685,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,79,79,120,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.02037037,-0.258333333,1,0,0,2.368495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,80,80,46,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.414814815,1,0,0,1.36764,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,81,81,102,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.415740741,1,0,0,2.30211,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,82,82,98,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.422222222,1,0,0,1.23426,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,83,83,78,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.140740741,-0.418518519,1,0,0,1.2009,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,84,84,13,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.109259259,-0.289814815,1,0,0,1.63464,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,85,85,86,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.163888889,-0.425,1,0,0,1.467615,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,86,86,11,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.012037037,-0.267592593,1,0,0,1.63445,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,87,87,64,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.407407407,1,0,0,1.952165,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,space,0,88,88,110,1,1.45734,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.289814815,1,0,0,1.901715,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,89,89,56,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0,-0.249074074,1,0,0,1.21741,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,90,90,76,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.305555556,1,0,0,1.751415,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,91,91,112,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.127777778,-0.34537037,1,0,0,2.118485,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,92,92,38,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.275,1,0,0,2.018915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,93,93,40,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.00462963,-0.262037037,1,0,0,2.435685,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,94,94,65,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.15,-0.42037037,1,0,0,1.501765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,95,95,45,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.098148148,-0.289814815,1,0,0,1.968715,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,96,96,29,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.103703704,-0.30462963,1,0,0,2.05159,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,97,97,89,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.248148148,1,0,0,1.500875,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,98,98,63,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.162037037,-0.407407407,1,0,0,1.45024,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,99,99,79,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.29537037,1,0,0,2.301695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,100,100,77,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.093518519,-0.291666667,1,0,0,1.618845,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,101,101,27,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.157407407,-0.427777778,1,0,0,1.917185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,102,102,18,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.098148148,-0.291666667,1,0,0,2.235175,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,103,103,116,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.14537037,-0.417592593,1,0,0,3.119475,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,104,104,16,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.078703704,-0.265740741,1,0,0,2.38554,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,105,105,28,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.012037037,-0.258333333,1,0,0,1.851545,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,106,106,109,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.141666667,-0.418518519,1,0,0,1.500875,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,107,107,50,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.090740741,-0.282407407,1,0,0,1.80154,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,108,108,101,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.094444444,-0.286111111,1,0,0,1.76822,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,109,109,90,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.15462963,-0.416666667,1,0,0,1.20114,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,space,0,110,110,3,1,1.60235,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.10462963,-0.308333333,1,0,0,1.184185,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,111,111,43,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.094444444,-0.289814815,1,0,0,0.81706,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,112,112,35,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.286111111,1,0,0,1.80192,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,113,113,123,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.417592593,1,0,0,1.55131,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,114,114,88,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.084259259,-0.27962963,1,0,0,2.2521,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,115,115,31,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.422222222,1,0,0,1.834875,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,116,116,128,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.355555556,1,0,0,1.684365,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,117,117,70,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.414814815,1,0,0,1.01774,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,118,118,97,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.141666667,-0.368518519,1,0,0,1.45112,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,119,119,15,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.073148148,-0.269444444,1,0,0,1.86855,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,120,120,99,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.141666667,-0.414814815,1,0,0,2.10325,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,121,121,41,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.418518519,1,0,0,1.16768,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,122,122,104,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.168518519,-0.421296296,1,0,0,1.134805,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,123,123,24,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.106481481,-0.294444444,1,0,0,2.80272,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,124,124,121,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.297222222,1,0,0,2.417775,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,125,125,83,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.002777778,-0.252777778,1,0,0,3.95397,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,126,126,113,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.144444444,-0.362962963,1,0,0,1.334215,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,127,127,26,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,0.069444444,-0.286111111,1,0,0,2.38523,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,128,128,21,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.419444444,1,0,0,1.267615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,129,129,114,1,,,,,
,,,,,,$5e8caee6b47439057c61db9f,2020-07-20_15h43.24.852,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.605655,space,24.7808
