keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.161132813,-0.395507813,1,0,0,1.2328,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,67,67,104,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.140625,-0.338867188,1,0,0,2.2656,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,68,68,120,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.08984375,-0.272460938,1,0,0,3.898475,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,69,69,39,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.125976563,-0.30859375,1,0,0,1.41583,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,70,70,80,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.084960938,-0.282226563,1,0,0,1.19939,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,71,71,15,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.145507813,-0.360351563,1,0,0,1.749165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,72,72,7,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.141601563,-0.361328125,1,0,0,2.848705,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,73,73,10,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.178710938,-0.419921875,1,0,0,1.416115,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,74,74,126,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.140625,-0.353515625,1,0,0,1.13285,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,75,75,16,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.092773438,-0.293945313,1,0,0,3.048795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,76,76,98,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.045898438,-0.255859375,1,0,0,3.848385,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,77,77,72,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.154296875,-0.375976563,1,0,0,1.799185,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,78,78,11,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.135742188,-0.338867188,1,0,0,1.615875,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,79,79,8,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.33984375,1,0,0,1.449425,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,80,80,102,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.158203125,-0.388671875,1,0,0,1.56589,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,81,81,93,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.131835938,-0.348632813,1,0,0,2.51616,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,82,82,99,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.112304688,-0.2890625,1,0,0,1.73251,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,83,83,50,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.120117188,-0.327148438,1,0,0,2.96549,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,84,84,82,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.079101563,-0.272460938,1,0,0,1.732515,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,85,85,109,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.108398438,-0.283203125,1,0,0,1.282695,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,86,86,84,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.291015625,1,0,0,1.132755,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,87,87,65,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.294921875,1,0,0,2.698635,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,space,0,88,88,103,1,3.70538,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.084960938,-0.2890625,1,0,0,1.282725,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,89,89,27,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.147460938,-0.336914063,1,0,0,1.049435,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,90,90,87,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.084960938,-0.291992188,1,0,0,1.19931,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,91,91,100,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.32421875,1,0,0,1.26592,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,92,92,88,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.131835938,-0.331054688,1,0,0,1.16581,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,93,93,60,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.17578125,-0.373046875,1,0,0,1.233135,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,94,94,113,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.116210938,-0.310546875,1,0,0,2.365615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,95,95,26,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.108398438,-0.334960938,1,0,0,1.7658,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,96,96,61,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.149414063,-0.334960938,1,0,0,1.23267,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,97,97,18,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.095703125,-0.293945313,1,0,0,1.43277,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,98,98,101,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.139648438,-0.3359375,1,0,0,1.48268,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,99,99,91,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.142578125,-0.353515625,1,0,0,1.38264,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,100,100,43,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.180664063,-0.416992188,1,0,0,1.28266,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,101,101,128,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.16015625,-0.388671875,1,0,0,2.13241,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,102,102,4,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.177734375,-0.3984375,1,0,0,2.04965,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,103,103,23,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.146484375,-0.340820313,1,0,0,1.33268,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,104,104,17,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.129882813,-0.3125,1,0,0,1.23264,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,105,105,21,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.151367188,-0.372070313,1,0,0,4.648225,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,106,106,28,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.170898438,-0.392578125,1,0,0,1.93233,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,107,107,96,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.146484375,-0.356445313,1,0,0,2.348845,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,108,108,125,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.171875,-0.380859375,1,0,0,1.232705,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,109,109,86,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.166992188,-0.41015625,1,0,0,1.082595,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,space,0,110,110,0,1,1.300415,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.100585938,-0.287109375,1,0,0,3.39851,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,111,111,73,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.120117188,-0.286132813,1,0,0,1.349285,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,112,112,79,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.1640625,-0.387695313,1,0,0,1.09875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,113,113,13,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.150390625,-0.337890625,1,0,0,2.682295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,114,114,123,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.120117188,-0.299804688,1,0,0,1.61632,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,115,115,59,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.08984375,-0.291992188,1,0,0,1.649435,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,116,116,76,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.331054688,1,0,0,1.849035,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,117,117,58,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.155273438,-0.372070313,1,0,0,2.18203,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,118,118,122,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.15625,-0.35546875,1,0,0,2.265695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,119,119,5,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.072265625,-0.27734375,1,0,0,1.599235,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,120,120,48,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.135742188,-0.31640625,1,0,0,1.599185,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,121,121,40,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.155273438,-0.37109375,1,0,0,2.46557,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,122,122,9,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.115234375,-0.299804688,1,0,0,1.515685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,123,123,62,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.118164063,-0.295898438,1,0,0,2.098885,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,124,124,69,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.086914063,-0.280273438,1,0,0,3.614635,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,125,125,110,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.1796875,-0.38671875,1,0,0,1.33268,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,126,126,118,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,-0.122070313,-0.31640625,1,0,0,2.398915,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,127,127,68,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.158203125,-0.342773438,1,0,0,2.382205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,128,128,34,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,0.150390625,-0.393554688,1,0,0,1.399515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,129,129,14,1,,,,,
,,,,,,$5ecd7c8a5a1fc80f03f1dc0e,2020-07-20_15h48.11.221,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.4126,space,41.09662
