keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.32421875,1,0,0,2.366325,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,70,70,129,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.147135417,-0.407552083,1,0,0,1.782785,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,71,71,34,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.154947917,-0.373697917,1,0,0,3.33353,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,72,72,42,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.1484375,-0.4140625,1,0,0,1.86601,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,73,73,13,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.12890625,-0.342447917,1,0,0,3.0163,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,74,74,61,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.171875,-0.3671875,1,0,0,2.78277,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,75,75,94,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.1015625,-0.26171875,1,0,0,2.899345,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,76,76,52,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.069010417,-0.247395833,1,0,0,3.36621,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,77,77,21,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.173177083,-0.365885417,1,0,0,7.49922,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,78,78,106,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.3671875,1,0,0,2.53289,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,79,79,113,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.40234375,1,0,0,4.882795,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,80,80,76,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.334635417,1,0,0,7.09917,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,81,81,56,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.1171875,-0.287760417,1,0,0,2.315895,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,82,82,99,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.141927083,-0.348958333,1,0,0,2.032705,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,83,83,32,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.158854167,-0.38671875,1,0,0,2.16603,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,84,84,1,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.177083333,-0.369791667,1,0,0,2.366325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,85,85,126,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.401041667,1,0,0,3.299325,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,86,86,105,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.34765625,1,0,0,3.49931,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,87,87,84,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.26171875,1,0,0,3.63258,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,space,0,88,88,38,1,1.52592,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.139322917,-0.34765625,1,0,0,1.51643,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,89,89,25,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.259114583,1,0,0,3.0495,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,90,90,48,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.290364583,1,0,0,2.733005,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,91,91,107,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.147135417,-0.325520833,1,0,0,1.565935,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,92,92,53,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.096354167,-0.25390625,1,0,0,2.049545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,93,93,19,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.302083333,1,0,0,5.449385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,94,94,101,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.3671875,1,0,0,6.33245,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,95,95,104,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.009114583,-0.26171875,1,0,0,2.68293,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,96,96,54,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.161458333,-0.37109375,1,0,0,1.866325,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,97,97,14,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.138020833,-0.3515625,1,0,0,3.14945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,98,98,2,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.09375,-0.243489583,1,0,0,3.28287,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,99,99,8,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.13671875,-0.283854167,1,0,0,5.49941,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,100,100,7,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.151041667,-0.364583333,1,0,0,1.91493,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,101,101,80,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.138020833,-0.329427083,1,0,0,3.349555,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,102,102,64,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.346354167,1,0,0,3.68277,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,103,103,87,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.123697917,-0.305989583,1,0,0,2.83292,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,104,104,91,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.151041667,-0.359375,1,0,0,2.04969,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,105,105,45,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.11328125,-0.278645833,1,0,0,2.81622,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,106,106,37,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.119791667,-0.274739583,1,0,0,2.815975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,107,107,110,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.114583333,-0.27734375,1,0,0,3.032935,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,108,108,74,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.122395833,-0.266927083,1,0,0,2.199355,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,109,109,108,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.1484375,-0.359375,1,0,0,2.93265,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,space,0,110,110,23,1,1.72163,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.255208333,1,0,0,3.699695,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,111,111,75,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.126302083,-0.274739583,1,0,0,2.916175,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,112,112,6,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.143229167,-0.2890625,1,0,0,3.516195,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,113,113,78,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.15625,-0.333333333,1,0,0,3.133105,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,114,114,93,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.264322917,1,0,0,2.266525,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,115,115,124,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.098958333,-0.25,1,0,0,2.66638,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,116,116,10,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.12109375,-0.28515625,1,0,0,3.882845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,117,117,28,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.14453125,-0.352864583,1,0,0,2.51626,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,118,118,60,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.359375,1,0,0,2.016165,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,119,119,127,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.151041667,-0.36328125,1,0,0,1.466295,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,120,120,15,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.33984375,1,0,0,2.399435,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,121,121,49,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.138020833,-0.334635417,1,0,0,1.882985,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,122,122,51,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.162760417,-0.38671875,1,0,0,3.06612,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,123,123,103,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.13671875,-0.337239583,1,0,0,2.199605,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,124,124,44,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.365885417,1,0,0,1.81623,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,125,125,86,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.141927083,-0.403645833,1,0,0,1.532855,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,126,126,11,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.098958333,-0.260416667,1,0,0,2.682845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,127,127,5,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,0.080729167,-0.24609375,1,0,0,3.749525,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,128,128,82,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.294270833,1,0,0,3.18304,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,129,129,102,1,,,,,
,,,,,,$5ec7a3794f89b8205c25fba3,2020-07-21_16h06.39.385,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,3.543555,space,20.732185
