keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.16449935,-0.421976593,1,0,0,1.849915,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,77,77,127,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.16449935,-0.421976593,1,0,0,1.182495,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,78,78,106,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.146293888,-0.358257477,1,0,0,2.067105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,79,79,78,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.146293888,-0.356957087,1,0,0,1.265705,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,80,80,97,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.155396619,-0.382964889,1,0,0,3.149335,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,81,81,115,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.048764629,-0.263328999,1,0,0,6.066895,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,82,82,38,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.066970091,-0.265929779,1,0,0,4.15051,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,83,83,59,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.135890767,-0.330949285,1,0,0,2.11675,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,84,84,111,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.113784135,-0.327048114,1,0,0,1.59934,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,85,85,44,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.154096229,-0.349154746,1,0,0,1.3836,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,86,86,77,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.143693108,-0.338751625,1,0,0,1.732765,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,87,87,64,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.126788036,-0.340052016,1,0,0,1.5826,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,space,0,88,88,103,1,13.7463,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.085175553,-0.299739922,1,0,0,3.38335,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,89,89,19,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.130689207,-0.308842653,1,0,0,2.19961,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,90,90,84,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.154096308,-0.440182055,1,0,0,1.066235,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,91,91,24,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.111183355,-0.299739922,1,0,0,4.115875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,92,92,61,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.099479844,-0.288036411,1,0,0,3.41694,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,93,93,120,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.138491547,-0.320546164,1,0,0,2.050925,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,94,94,34,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.146293888,-0.356957087,1,0,0,1.91665,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,95,95,52,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.108582654,-0.304941482,1,0,0,3.266115,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,96,96,17,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.098179454,-0.285435631,1,0,0,2.01638,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,97,97,108,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.115084525,-0.312743823,1,0,0,1.866635,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,98,98,46,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.124187256,-0.324447334,1,0,0,2.083505,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,99,99,60,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.094278283,-0.284135241,1,0,0,3.38376,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,100,100,47,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.089076802,-0.27503251,1,0,0,1.915535,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,101,101,7,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.141092407,-0.341352485,1,0,0,3.683605,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,102,102,41,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.081274382,-0.27763329,1,0,0,2.43248,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,103,103,110,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.142392718,-0.342652796,1,0,0,1.6668,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,104,104,96,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.154096229,-0.363459038,1,0,0,3.43265,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,105,105,113,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.001950506,-0.267230169,1,0,0,5.80031,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,106,106,65,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.05786736,-0.271131339,1,0,0,4.76642,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,107,107,56,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.154096229,-0.371261378,1,0,0,2.649725,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,108,108,116,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.102080624,-0.27373212,1,0,0,1.86659,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,109,109,101,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.083875163,-0.27763329,1,0,0,1.41656,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,space,0,110,110,57,1,8.2389,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.083875163,-0.27763329,1,0,0,1.28297,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,111,111,67,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.160598259,-0.401170351,1,0,0,1.43282,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,112,112,32,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.147594358,-0.424577373,1,0,0,1.517495,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,113,113,33,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.16449935,-0.408972692,1,0,0,2.249405,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,114,114,95,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.077373212,-0.285435631,1,0,0,1.966425,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,115,115,75,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.154096229,-0.429778934,1,0,0,1.315745,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,116,116,118,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.142392718,-0.425877843,1,0,0,1.33279,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,117,117,11,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.099479844,-0.289336801,1,0,0,2.38332,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,118,118,18,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.172301691,-0.433680104,1,0,0,1.29979,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,119,119,129,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.085175553,-0.304941482,1,0,0,1.382615,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,120,120,123,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.011053395,-0.262028609,1,0,0,4.266465,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,121,121,93,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.094278283,-0.297139142,1,0,0,2.597755,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,122,122,107,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.137191157,-0.345253576,1,0,0,1.366515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,123,123,53,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.0526658,-0.267230169,1,0,0,5.24963,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,124,124,30,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.155396619,-0.382964889,1,0,0,3.766385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,125,125,2,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.126788036,-0.316644993,1,0,0,2.166785,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,126,126,83,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.146293888,-0.423276983,1,0,0,1.39964,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,127,127,36,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,-0.137191157,-0.353055917,1,0,0,2.449795,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,128,128,117,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,0.160598259,-0.38946684,1,0,0,1.93269,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,129,129,50,1,,,,,
,,,,,,$9715156043,2020-07-12_07h52.07.964,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.97907,space,17.278515
