keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.001851852,-0.27037037,1,0,0,1.216275,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,69,69,46,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.362962963,1,0,0,0.566295,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,70,70,31,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.144444444,-0.356481481,1,0,0,0.816525,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,71,71,23,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.366666667,1,0,0,0.782855,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,72,72,129,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.32037037,1,0,0,0.68309,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,73,73,128,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.126851852,-0.311111111,1,0,0,0.74957,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,74,74,60,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.436111111,1,0,0,0.88303,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,75,75,88,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.328703704,1,0,0,0.866605,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,76,76,117,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.15462963,-0.407407407,1,0,0,0.93325,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,77,77,89,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.378703704,1,0,0,1.316135,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,78,78,9,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.115740741,-0.325,1,0,0,1.04978,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,79,79,52,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.152777778,-0.384259259,1,0,0,1.11651,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,80,80,15,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.000925926,-0.265740741,1,0,0,1.299865,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,81,81,65,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.153703704,-0.386111111,1,0,0,0.99982,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,82,82,24,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.162037037,-0.442592593,1,0,0,1.23321,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,83,83,4,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.137962963,-0.373148148,1,0,0,1.216445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,84,84,25,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.136111111,-0.401851852,1,0,0,1.183245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,85,85,12,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.155555556,-0.373148148,1,0,0,1.1164,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,86,86,51,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.119444444,-0.316666667,1,0,0,1.999765,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,87,87,121,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.42962963,1,0,0,1.13295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,space,0,88,88,116,1,1.10518,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.091666667,-0.314814815,1,0,0,0.782355,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,89,89,82,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.42962963,1,0,0,1.51618,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,90,90,118,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.148148148,-0.347222222,1,0,0,1.049865,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,91,91,43,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.318518519,1,0,0,0.71646,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,92,92,37,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.156481481,-0.418518519,1,0,0,0.783055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,93,93,78,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.178703704,-0.428703704,1,0,0,0.88326,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,94,94,40,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.046296296,-0.267592593,1,0,0,1.533255,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,95,95,92,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.141666667,-0.348148148,1,0,0,2.31645,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,96,96,20,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.153703704,-0.415740741,1,0,0,1.482995,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,97,97,64,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.132407407,-0.360185185,1,0,0,1.049945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,98,98,35,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.360185185,1,0,0,0.783135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,99,99,68,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.151851852,-0.399074074,1,0,0,1.316385,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,100,100,13,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.12037037,-0.334259259,1,0,0,1.183345,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,101,101,16,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.153703704,-0.408333333,1,0,0,1.16639,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,102,102,70,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.147222222,-0.437962963,1,0,0,0.76627,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,103,103,69,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.075925926,-0.283333333,1,0,0,1.266545,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,104,104,94,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.066666667,-0.292592593,1,0,0,1.866645,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,105,105,109,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.00462963,-0.275925926,1,0,0,1.19991,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,106,106,93,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.04537037,-0.281481481,1,0,0,0.58314,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,107,107,76,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.099074074,-0.303703704,1,0,0,0.983075,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,108,108,7,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.159259259,-0.419444444,1,0,0,0.75004,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,109,109,119,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.046296296,-0.278703704,1,0,0,0.96624,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,space,0,110,110,112,1,14.082855,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.085185185,-0.276851852,1,0,0,0.582915,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,111,111,17,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.133333333,-0.351851852,1,0,0,0.916455,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,112,112,1,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.125,-0.332407407,1,0,0,0.733015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,113,113,103,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.316666667,1,0,0,1.183125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,114,114,28,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.152777778,-0.428703704,1,0,0,0.916275,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,115,115,32,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.14537037,-0.392592593,1,0,0,0.79946,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,116,116,110,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.007407407,-0.268518519,1,0,0,1.166705,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,117,117,54,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.162037037,-0.434259259,1,0,0,0.799685,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,118,118,107,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.012037037,-0.259259259,1,0,0,0.86648,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,119,119,84,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.161111111,-0.433333333,1,0,0,0.966405,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,120,120,11,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.152777778,-0.402777778,1,0,0,0.91646,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,121,121,108,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.161111111,-0.419444444,1,0,0,1.51636,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,122,122,81,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.398148148,1,0,0,0.966515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,123,123,95,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.362037037,1,0,0,0.899705,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,124,124,56,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.160185185,-0.381481481,1,0,0,1.133065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,125,125,61,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,0.139814815,-0.373148148,1,0,0,1.04977,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,126,126,100,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.42962963,1,0,0,1.299915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,127,127,10,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.433333333,1,0,0,0.86639,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,128,128,97,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.435185185,1,0,0,0.89966,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,129,129,58,1,,,,,
,,,,,,$5ed975c7957a4d4f7e3f2d42,2020-07-20_15h28.36.175,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.82689,space,51.40947
