keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0,-0.247395833,1,0,0,2.165585,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,29,29,121,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.15625,-0.376302083,1,0,0,2.548725,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,30,30,34,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.006510417,-0.268229167,1,0,0,2.382475,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,31,31,109,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.255208333,1,0,0,2.715495,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,32,32,47,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.16796875,-0.373697917,1,0,0,2.91564,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,33,33,51,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.131510417,-0.321614583,1,0,0,3.59862,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,34,34,36,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.234375,1,0,0,2.532245,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,35,35,119,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.266927083,1,0,0,3.49877,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,36,36,123,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.178385417,-0.399739583,1,0,0,2.465735,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,37,37,88,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.14453125,-0.337239583,1,0,0,2.665555,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,38,38,3,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.173177083,-0.38671875,1,0,0,2.815615,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,39,39,129,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.192708333,-0.427083333,1,0,0,1.83249,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,40,40,96,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.2421875,1,0,0,2.582245,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,41,41,7,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.2421875,1,0,0,2.249045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,42,42,101,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.16015625,-0.37890625,1,0,0,2.18235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,43,43,14,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.3515625,1,0,0,2.01552,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,space,0,44,44,114,1,15.022945,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.145833333,-0.348958333,1,0,0,1.89903,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,45,45,26,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.274739583,1,0,0,2.149045,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,46,46,71,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.399739583,1,0,0,1.44937,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,47,47,105,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.006510417,-0.244791667,1,0,0,2.2159,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,48,48,5,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.151041667,-0.416666667,1,0,0,1.33245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,49,49,25,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.239583333,1,0,0,2.382485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,50,50,46,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.35546875,1,0,0,1.682525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,51,51,86,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.177083333,-0.4140625,1,0,0,1.64932,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,52,52,11,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.016927083,-0.25390625,1,0,0,1.849175,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,53,53,55,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.2421875,1,0,0,1.565965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,54,54,20,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.2421875,1,0,0,1.549595,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,55,55,38,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.2421875,1,0,0,1.4659,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,56,56,18,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.177083333,-0.4140625,1,0,0,2.282345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,57,57,35,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.2578125,1,0,0,1.69933,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,58,58,91,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.140625,-0.303385417,1,0,0,3.515455,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,59,59,68,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.01171875,-0.2421875,1,0,0,2.41545,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,60,60,57,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.184895833,-0.404947917,1,0,0,1.81589,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,61,61,95,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.337239583,1,0,0,3.898505,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,62,62,102,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.180989583,-0.408854167,1,0,0,1.61441,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,63,63,78,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.180989583,-0.427083333,1,0,0,1.315945,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,64,64,118,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.161458333,-0.4296875,1,0,0,2.41558,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,65,65,53,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.013020833,-0.243489583,1,0,0,2.48231,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,space,0,66,66,82,1,8.18794,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.239583333,1,0,0,2.315625,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,67,67,28,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.125,-0.313802083,1,0,0,2.832245,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,68,68,70,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.319010417,1,0,0,2.68238,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,69,69,75,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.122395833,-0.290364583,1,0,0,3.94812,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,70,70,64,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.225260417,1,0,0,4.331645,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,71,71,100,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.1875,-0.424479167,1,0,0,1.81594,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,72,72,128,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.0078125,-0.233072917,1,0,0,2.182345,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,73,73,74,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.009114583,-0.2265625,1,0,0,1.74918,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,74,74,108,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.256510417,1,0,0,1.649025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,75,75,29,1,,,,,
,,,,,,$5030337691,2020-07-12_14h04.10.870,fisher_task,2020.1.3,Win32,60,0.154947917,-0.33203125,1,0,0,2.165715,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,76,76,4,1,,,,,
