keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.149999978,-0.431481509,1,0,0,2.94876,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.175000032,-0.425000028,1,0,0,1.76606,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.168518497,-0.404629713,1,0,0,1.783235,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,space,13.082325,,0,0,0,105,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.102777807,-0.337963044,1,0,0,1.914045,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,1,1,45,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.090740717,-0.275000023,1,0,0,4.61528,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,2,2,83,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.130555533,-0.325925951,1,0,0,5.06455,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,3,3,121,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.000925952,-0.261111134,1,0,0,4.765765,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,4,4,20,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.150925847,-0.410185269,1,0,0,1.565955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,5,5,79,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.163888867,-0.425925954,1,0,0,2.11322,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,6,6,128,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.126851882,-0.400000027,1,0,0,1.849745,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,7,7,51,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.146296274,-0.337037062,1,0,0,2.24785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,8,8,115,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.17314807,-0.426851936,1,0,0,1.59861,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,9,9,129,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.145370401,-0.36944447,1,0,0,1.683045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,10,10,26,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.087037066,-0.276851932,1,0,0,3.53046,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,11,11,64,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.011111085,-0.247222244,1,0,0,6.26494,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,12,12,18,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.049999975,-0.261111134,1,0,0,6.348805,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,13,13,81,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.137962994,-0.326851933,1,0,0,2.233195,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,14,14,54,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.121296273,-0.281481505,1,0,0,2.31343,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,15,15,49,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.072222198,-0.267592615,1,0,0,4.264475,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,16,16,55,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.007407381,-0.249074153,1,0,0,6.3814,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,17,17,119,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.161111142,-0.410185269,1,0,0,4.248855,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,18,18,14,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.141666644,-0.325000025,1,0,0,1.81587,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,19,19,86,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.155555534,-0.346296378,1,0,0,2.499255,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,20,20,70,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.008333307,-0.257407486,1,0,0,2.93045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,21,21,101,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.06944442,-0.271296376,1,0,0,3.814145,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,space,0,22,22,58,1,9.796595,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.127777808,-0.333333358,1,0,0,1.482245,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,23,23,24,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.162036959,-0.425000028,1,0,0,1.817335,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,24,24,117,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.164814846,-0.387037063,1,0,0,1.480955,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,25,25,33,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.113888919,-0.312037061,1,0,0,1.9815,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,26,26,60,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.081481401,-0.282407487,1,0,0,2.94911,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,27,27,68,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.125925847,-0.314814839,1,0,0,1.998155,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,28,28,84,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.168518497,-0.432407492,1,0,0,1.3977,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,29,29,127,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.01759262,-0.2527778,1,0,0,8.84851,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,30,30,122,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.084259179,-0.264814838,1,0,0,3.73235,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,31,31,39,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.164814737,-0.409259286,1,0,0,1.89894,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,32,32,126,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.092592622,-0.284259283,1,0,0,4.01476,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,33,33,6,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.044444419,-0.275000023,1,0,0,4.94884,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,34,34,21,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.144444422,-0.30092595,1,0,0,3.8504,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,35,35,77,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.120370291,-0.28703706,1,0,0,3.33256,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,36,36,120,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.127777755,-0.308333357,1,0,0,1.46587,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,37,37,85,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.13888892,-0.379629712,1,0,0,1.39905,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,38,38,1,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.13888892,-0.364814841,1,0,0,1.44842,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,39,39,34,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.06018516,-0.270370393,1,0,0,5.447325,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,40,40,99,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.072222251,-0.275925949,1,0,0,2.11542,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,41,41,42,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.139814736,-0.318518599,1,0,0,1.897775,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,42,42,78,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.045370398,-0.271296376,1,0,0,1.74989,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,43,43,82,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.057407492,-0.270370393,1,0,0,3.116185,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,space,0,44,44,80,1,270.51757,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.135185163,-0.311111135,1,0,0,1.94951,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,45,45,48,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.073148177,-0.327777802,1,0,0,1.7144,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,46,46,27,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.005555529,-0.249074153,1,0,0,3.233035,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,47,47,46,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.115740718,-0.284259283,1,0,0,1.964595,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,48,48,69,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.084259179,-0.276851932,1,0,0,3.2317,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,49,49,111,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.073148067,-0.259259282,1,0,0,5.265225,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,50,50,31,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.128703625,-0.306481506,1,0,0,2.18141,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,51,51,66,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.09537029,-0.289814838,1,0,0,2.26536,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,52,52,56,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.142592514,-0.336111136,1,0,0,3.06577,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,53,53,87,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.088888918,-0.283333357,1,0,0,1.632615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,54,54,62,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.167592515,-0.42129638,1,0,0,1.74707,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,55,55,97,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.041666694,-0.279629709,1,0,0,2.517415,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,56,56,75,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.087037066,-0.286111135,1,0,0,2.44654,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,57,57,59,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.049999975,-0.26666669,1,0,0,1.79997,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,58,58,37,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.165740772,-0.416666694,1,0,0,2.181175,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,59,59,15,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.047222197,-0.262963042,1,0,0,2.282125,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,60,60,30,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.166666645,-0.3435186,1,0,0,1.951785,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,61,61,114,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.049074159,-0.26203706,1,0,0,1.94828,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,62,62,100,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.137962994,-0.368518601,1,0,0,1.582505,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,63,63,12,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.181481513,-0.425925954,1,0,0,2.249415,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,64,64,32,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.078703623,-0.263888912,1,0,0,3.664075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,65,65,110,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.088888918,-0.293518599,1,0,0,2.397485,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,space,0,66,66,44,1,9.081935,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.097222199,-0.282407487,1,0,0,1.46601,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,67,67,65,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.077777807,-0.276851932,1,0,0,2.26506,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,68,68,71,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.180555587,-0.425000028,1,0,0,1.664275,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,69,69,11,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.166666645,-0.376851934,1,0,0,1.48117,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,70,70,103,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.136111142,-0.341666692,1,0,0,1.33382,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,71,71,35,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.068518547,-0.284259283,1,0,0,3.247145,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,72,72,8,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.11296294,-0.297222246,1,0,0,2.28246,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,73,73,88,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.088888918,-0.297222246,1,0,0,1.39915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,74,74,53,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,0.005555582,-0.270370393,1,0,0,2.982385,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,75,75,19,1,,,,,
,,,,,,$4943663406,2020-07-07_23h38.56.735,fisher_task,2020.1.3,Win32,60,-0.065740716,-0.246296375,1,0,0,4.464655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,76,76,40,1,,,,,
