keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.087962978,-0.298148217,1,0,0,1.033075,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,71,71,90,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.172222238,-0.398148162,1,0,0,0.98276,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,72,72,12,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.174999989,-0.430555569,1,0,0,1.199645,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,73,73,105,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.079629644,-0.286111123,1,0,0,1.38311,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,74,74,92,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.17037036,-0.430555569,1,0,0,0.86653,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,75,75,102,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.147222238,-0.417592606,1,0,0,1.133375,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,76,76,32,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.152777793,-0.405555569,1,0,0,1.065135,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,77,77,51,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.156481497,-0.359259272,1,0,0,1.45039,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,78,78,5,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.141666599,-0.403703717,1,0,0,1.064985,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,79,79,49,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.172222238,-0.401851865,1,0,0,0.833155,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,80,80,24,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.406481495,1,0,0,1.049735,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,81,81,75,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.115740729,-0.312037106,1,0,0,1.38312,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,82,82,121,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.361111124,1,0,0,3.33305,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,83,83,48,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.100000015,-0.321296365,1,0,0,1.61628,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,84,84,44,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.109259274,-0.311111123,1,0,0,4.01688,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,85,85,7,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.167592608,-0.387962976,1,0,0,1.283155,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,86,86,52,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.050000014,-0.26851853,1,0,0,2.11627,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,87,87,110,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.390740811,1,0,0,1.45002,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,space,0,88,88,69,1,1.009795,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.10185184,-0.315740753,1,0,0,1.383335,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,89,89,123,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.161111127,-0.412037051,1,0,0,1.2994,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,90,90,54,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.13981483,-0.354629642,1,0,0,0.96464,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,91,91,27,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.401851865,1,0,0,1.0334,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,92,92,97,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.176851841,-0.427777848,1,0,0,0.849855,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,93,93,118,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.172222212,-0.42592594,1,0,0,1.083145,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,94,94,70,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.105555544,-0.305555568,1,0,0,2.999955,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,95,95,107,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.161111127,-0.430555569,1,0,0,1.849925,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,96,96,35,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.012962976,-0.254629641,1,0,0,3.96485,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,97,97,19,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.161111127,-0.376851921,1,0,0,0.983105,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,98,98,23,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.070370385,-0.296296308,1,0,0,1.032875,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,99,99,89,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.061111099,-0.267592604,1,0,0,0.966385,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,100,100,55,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.076851866,-0.300000012,1,0,0,2.399875,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,101,101,8,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.412037051,1,0,0,1.666135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,102,102,86,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.087037025,-0.286111123,1,0,0,2.267075,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,103,103,17,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.127777793,-0.347222235,1,0,0,2.633265,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,104,104,63,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.418518589,1,0,0,1.349485,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,105,105,88,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.130555544,-0.369444457,1,0,0,0.983175,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,106,106,31,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.039814746,-0.287962975,1,0,0,1.233165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,107,107,20,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.420370384,1,0,0,1.099095,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,108,108,87,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.16574073,-0.423148218,1,0,0,0.78307,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,109,109,77,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.183333349,-0.403703717,1,0,0,0.931565,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,space,0,110,110,42,1,1.278025,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.085185173,-0.308333345,1,0,0,0.86611,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,111,111,46,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.412037051,1,0,0,0.666255,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,112,112,79,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.102777766,-0.305555568,1,0,0,1.350275,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,113,113,28,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.031481469,-0.281481493,1,0,0,1.283005,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,114,114,29,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.130555571,-0.343518531,1,0,0,1.76636,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,115,115,64,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.116666682,-0.333333346,1,0,0,0.80008,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,116,116,73,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.173148137,-0.414814828,1,0,0,0.78291,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,117,117,114,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.111111126,-0.326851864,1,0,0,0.88331,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,118,118,83,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.115740729,-0.364814828,1,0,0,0.666695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,119,119,67,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.046296284,-0.278703715,1,0,0,1.53169,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,120,120,30,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.065740755,-0.280555567,1,0,0,2.38311,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,121,121,100,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.171296286,-0.429629643,1,0,0,0.83278,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,122,122,127,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.121296311,-0.334259272,1,0,0,4.46666,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,123,123,6,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.091666681,-0.299074086,1,0,0,0.899585,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,124,124,82,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.17037036,-0.434259273,1,0,0,0.899695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,125,125,129,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.406481495,1,0,0,0.79945,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,126,126,68,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.17037036,-0.429629643,1,0,0,1.065835,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,127,127,116,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,0.143518534,-0.385185198,1,0,0,1.149795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,128,128,59,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,-0.051851839,-0.292592604,1,0,0,1.49962,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,129,129,122,1,,,,,
,,,,,,$5cf92c7255e1370001e54adb,2020-07-21_16h53.36.488,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.836385,space,40.15612
