keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.378703704,1,0,0,1.93359,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,19,19,76,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.175,-0.417592593,1,0,0,1.6035,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,20,20,77,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.162037037,-0.414814815,1,0,0,1.90262,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,21,21,27,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.138888889,-0.350925926,1,0,0,2.44012,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,space,0,22,22,61,1,4.03746,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.150925926,-0.376851852,1,0,0,1.63271,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,23,23,17,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.130555556,-0.30462963,1,0,0,3.001015,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,24,24,124,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.119444444,-0.316666667,1,0,0,1.604465,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,25,25,29,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.159259259,-0.37962963,1,0,0,4.01732,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,26,26,98,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0,-0.260185185,1,0,0,2.08551,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,27,27,80,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.418518519,1,0,0,1.40444,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,28,28,88,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.358333333,1,0,0,2.65278,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,29,29,91,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.337037037,1,0,0,3.739205,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,30,30,47,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.144444444,-0.338888889,1,0,0,3.03495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,31,31,6,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.10462963,-0.287962963,1,0,0,2.34881,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,32,32,24,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.393518519,1,0,0,1.36179,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,33,33,85,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.422222222,1,0,0,1.34606,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,34,34,93,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.423148148,1,0,0,1.66609,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,35,35,112,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.113888889,-0.336111111,1,0,0,4.01453,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,36,36,22,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.125,-0.283333333,1,0,0,1.86981,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,37,37,30,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.158333333,-0.437037037,1,0,0,1.48351,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,38,38,97,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.416666667,1,0,0,1.539135,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,39,39,111,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.435185185,1,0,0,1.565495,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,40,40,65,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.280555556,1,0,0,1.892575,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,41,41,109,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.137037037,-0.426851852,1,0,0,1.37256,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,42,42,79,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.15,-0.435185185,1,0,0,1.29655,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,43,43,33,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.109259259,-0.27962963,1,0,0,1.485475,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,space,0,44,44,57,1,1.780475,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.164814815,-0.406481481,1,0,0,1.583035,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,45,45,82,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.434259259,1,0,0,1.292305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,46,46,114,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.142592593,-0.431481481,1,0,0,2.118585,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,47,47,25,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.119444444,-0.293518519,1,0,0,2.17894,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,48,48,63,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.146296296,-0.432407407,1,0,0,1.243605,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,49,49,13,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.139814815,-0.290740741,1,0,0,3.80777,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,50,50,38,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.15,-0.375,1,0,0,4.207375,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,51,51,73,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.122222222,-0.430555556,1,0,0,1.37866,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,52,52,115,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.152777778,-0.436111111,1,0,0,1.735125,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,53,53,11,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.15,-0.432407407,1,0,0,1.66079,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,54,54,87,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.125,-0.313888889,1,0,0,1.851535,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,55,55,48,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.406481481,1,0,0,1.634015,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,56,56,75,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.433333333,1,0,0,2.45021,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,57,57,126,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.127777778,-0.299074074,1,0,0,1.672985,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,58,58,18,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.142592593,-0.424074074,1,0,0,1.342455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,59,59,64,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.142592593,-0.433333333,1,0,0,1.19789,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,60,60,14,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.153703704,-0.419444444,1,0,0,1.175895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,61,61,16,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.118518519,-0.308333333,1,0,0,1.93481,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,62,62,72,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0,-0.27037037,1,0,0,1.39987,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,63,63,20,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.142592593,-0.427777778,1,0,0,1.458925,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,64,64,45,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.143518519,-0.421296296,1,0,0,1.422885,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,65,65,60,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.108333333,-0.275925926,1,0,0,1.884455,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,space,0,66,66,39,1,1.93634,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.158333333,-0.428703704,1,0,0,1.430205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,67,67,43,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,0.160185185,-0.431481481,1,0,0,1.7679,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,68,68,44,1,,,,,
,,,,,,$5ed803ad3b309d12d052f1b5,2020-07-21_17h13.16.658,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.416666667,1,0,0,2.99754,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,69,69,96,1,,,,,
