keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.09375,-0.25,1,0,0,8.999065,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,77,77,123,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.243489583,1,0,0,9.91593,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,78,78,89,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.158854167,-0.404947917,1,0,0,1.76648,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,79,79,15,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.35546875,1,0,0,1.78284,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,80,80,77,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.080729167,-0.248697917,1,0,0,2.632095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,81,81,52,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.153645833,-0.3984375,1,0,0,3.016045,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,82,82,2,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.067708333,-0.23828125,1,0,0,3.199475,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,83,83,18,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.373697917,1,0,0,4.53304,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,84,84,102,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.091145833,-0.2578125,1,0,0,3.750025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,85,85,6,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.05859375,-0.233072917,1,0,0,10.88248,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,86,86,107,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.28125,1,0,0,2.63319,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,87,87,92,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.075520833,-0.25,1,0,0,4.516115,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,space,0,88,88,21,1,3.825735,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.098958333,-0.252604167,1,0,0,5.73285,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,89,89,80,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.072916667,-0.239583333,1,0,0,4.450105,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,90,90,62,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.32421875,1,0,0,3.316325,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,91,91,68,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.24609375,1,0,0,7.14983,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,92,92,40,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.385416667,1,0,0,1.79996,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,93,93,117,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.080729167,-0.252604167,1,0,0,3.333055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,94,94,9,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.1328125,-0.299479167,1,0,0,3.882675,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,95,95,59,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.11328125,-0.29296875,1,0,0,3.96617,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,96,96,121,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.049479167,-0.259114583,1,0,0,9.06531,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,97,97,82,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.118489583,-0.3046875,1,0,0,1.515555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,98,98,25,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.06640625,-0.236979167,1,0,0,1.73203,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,99,99,16,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.02734375,-0.247395833,1,0,0,11.899595,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,100,100,55,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.041666667,-0.239583333,1,0,0,7.032565,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,101,101,54,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.157552083,-0.390625,1,0,0,1.866895,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,102,102,11,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.061197917,-0.240885417,1,0,0,2.24885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,103,103,101,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.02734375,-0.23046875,1,0,0,4.366785,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,104,104,91,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.345052083,1,0,0,4.999635,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,105,105,118,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.2890625,1,0,0,5.267125,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,106,106,58,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.33984375,1,0,0,2.83318,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,107,107,103,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.35546875,1,0,0,2.349055,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,108,108,78,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.2578125,1,0,0,5.04952,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,109,109,48,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.161458333,-0.373697917,1,0,0,1.483045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,space,0,110,110,12,1,2.228835,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.044270833,-0.23828125,1,0,0,6.015885,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,111,111,72,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.342447917,1,0,0,1.366325,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,112,112,96,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.065104167,-0.2421875,1,0,0,5.41649,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,113,113,120,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.348958333,1,0,0,3.749775,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,114,114,97,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.05859375,-0.247395833,1,0,0,7.799745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,115,115,73,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.045572917,-0.239583333,1,0,0,6.43327,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,116,116,46,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.37109375,1,0,0,5.166625,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,117,117,129,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.16796875,-0.3671875,1,0,0,2.48268,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,118,118,32,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.31640625,1,0,0,1.999845,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,119,119,76,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.092447917,-0.266927083,1,0,0,3.033245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,120,120,37,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.16796875,-0.381510417,1,0,0,3.149475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,121,121,116,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.305989583,1,0,0,1.81665,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,122,122,87,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.096354167,-0.274739583,1,0,0,1.76618,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,123,123,45,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.135416667,-0.29296875,1,0,0,2.89948,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,124,124,69,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.15625,-0.35546875,1,0,0,1.666435,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,125,125,104,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.076822917,-0.247395833,1,0,0,3.34901,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,126,126,108,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,0.16015625,-0.38671875,1,0,0,3.049065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,127,127,0,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.106770833,-0.270833333,1,0,0,2.399895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,128,128,84,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.311197917,1,0,0,1.483065,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,129,129,113,1,,,,,
,,,,,,$9040134740,2020-07-20_20h38.34.382,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.771225,space,46.22032
