keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.125925915,-0.32314816,1,0,0,2.232485,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,77,77,94,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.145370386,-0.351851865,1,0,0,2.449095,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,78,78,3,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.13981483,-0.340740753,1,0,0,3.565855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,79,79,12,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.004629643,-0.254629641,1,0,0,8.081415,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,80,80,83,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.031481469,-0.259259271,1,0,0,8.064305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,81,81,65,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.150925941,-0.370370383,1,0,0,6.58168,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,82,82,2,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.011111181,-0.264814826,1,0,0,2.38242,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,83,83,108,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.148148164,-0.378703717,1,0,0,2.78231,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,84,84,33,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.13981483,-0.341666679,1,0,0,2.147925,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,85,85,14,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.000925939,-0.258333345,1,0,0,1.965685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,86,86,100,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.128703692,-0.325000012,1,0,0,4.714845,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,87,87,125,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.010185199,-0.258333345,1,0,0,2.798755,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,space,0,88,88,10,1,19.879015,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.068518533,-0.272222234,1,0,0,2.36762,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,89,89,62,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.001851922,-0.259259271,1,0,0,3.781615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,90,90,18,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.006481551,-0.262037048,1,0,0,3.03754,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,91,91,31,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.038888876,-0.264814826,1,0,0,3.53312,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,92,92,111,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.072222237,-0.276851863,1,0,0,5.998815,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,93,93,80,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.137962978,-0.337962975,1,0,0,1.64791,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,94,94,15,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.13981483,-0.351851865,1,0,0,3.298825,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,95,95,23,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.008333347,-0.254629641,1,0,0,6.275365,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,96,96,20,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.103703692,-0.290740753,1,0,0,1.801665,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,97,97,93,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.13981483,-0.355555568,1,0,0,1.832715,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,98,98,4,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.002777791,-0.252777789,1,0,0,2.53291,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,99,99,29,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.129629645,-0.329629642,1,0,0,2.70068,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,100,100,51,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.124999989,-0.317592605,1,0,0,3.33169,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,101,101,70,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.004629643,-0.255555567,1,0,0,1.86455,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,102,102,90,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.02592594,-0.260185197,1,0,0,4.38213,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,103,103,7,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.089814829,-0.291666678,1,0,0,1.88306,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,104,104,45,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.020370357,-0.255555567,1,0,0,5.46663,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,105,105,92,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.089814803,-0.282407419,1,0,0,2.53023,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,106,106,123,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.130555571,-0.326851864,1,0,0,4.398995,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,107,107,16,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.134259248,-0.33703705,1,0,0,2.398925,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,108,108,96,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.1111111,-0.302777846,1,0,0,1.849665,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,109,109,113,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.003703717,-0.254629641,1,0,0,2.332555,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,space,0,110,110,22,1,36.903155,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.095370385,-0.292592604,1,0,0,1.9316,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,111,111,27,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.105555544,-0.300925938,1,0,0,3.066405,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,112,112,69,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.122222237,-0.314814827,1,0,0,2.7484,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,113,113,36,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.000925913,-0.252777789,1,0,0,2.598165,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,114,114,8,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.258333345,1,0,0,2.898265,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,115,115,40,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.117592581,-0.314814827,1,0,0,2.11599,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,116,116,114,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.093518507,-0.291666678,1,0,0,2.3993,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,117,117,67,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.000925939,-0.262037048,1,0,0,4.048205,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,118,118,89,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.137036969,-0.337962975,1,0,0,2.34773,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,119,119,88,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.147222211,-0.360185198,1,0,0,3.212855,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,120,120,129,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.260185197,1,0,0,1.834645,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,121,121,30,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.108333348,-0.296296308,1,0,0,4.432175,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,122,122,60,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.076851866,-0.275925937,1,0,0,2.099365,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,123,123,5,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.138888904,-0.342592605,1,0,0,2.399445,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,124,124,1,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,-0.119444433,-0.318518531,1,0,0,3.031475,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,125,125,78,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.154629645,-0.393518532,1,0,0,1.450045,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,126,126,13,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.001851922,-0.258333345,1,0,0,1.914705,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,127,127,21,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.000925939,-0.255555567,1,0,0,2.899395,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,128,128,38,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,0.075000014,-0.26851853,1,0,0,2.14935,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,129,129,54,1,,,,,
,,,,,,$4956566499,2020-07-20_21h38.01.243,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.010165,space,69.560735
