keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.123697917,-0.317708333,1,0,0,2.66621,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,77,77,56,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.368489583,1,0,0,1.5544,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,78,78,115,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.158854167,-0.391927083,1,0,0,1.26575,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,79,79,15,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.127604167,-0.317708333,1,0,0,1.600385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,80,80,44,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.104166667,-0.303385417,1,0,0,1.95042,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,81,81,6,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.1015625,-0.302083333,1,0,0,2.953355,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,82,82,109,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.09765625,-0.29296875,1,0,0,4.781055,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,83,83,99,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.147135417,-0.40625,1,0,0,2.432685,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,84,84,41,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.322916667,1,0,0,3.1991,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,85,85,120,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.432291667,1,0,0,1.800255,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,86,86,118,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.106770833,-0.319010417,1,0,0,1.63245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,87,87,17,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.290364583,1,0,0,3.083385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,space,0,88,88,63,1,2.558915,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.08203125,-0.302083333,1,0,0,2.833525,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,89,89,98,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.123697917,-0.313802083,1,0,0,2.449765,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,90,90,28,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.108072917,-0.2890625,1,0,0,2.699085,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,91,91,72,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.158854167,-0.432291667,1,0,0,1.79915,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,92,92,106,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.067708333,-0.286458333,1,0,0,6.29918,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,93,93,55,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.428385417,1,0,0,1.7669,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,94,94,102,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.122395833,-0.333333333,1,0,0,2.56796,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,95,95,43,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.111979167,-0.342447917,1,0,0,2.036355,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,96,96,70,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.278645833,1,0,0,2.066075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,97,97,100,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.0703125,-0.28125,1,0,0,3.700585,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,98,98,48,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.158854167,-0.43359375,1,0,0,3.3284,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,99,99,51,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.375,1,0,0,1.733525,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,100,100,112,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.42578125,1,0,0,2.14921,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,101,101,78,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.401041667,1,0,0,1.382515,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,102,102,105,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.401041667,1,0,0,0.83742,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,103,103,103,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.147135417,-0.346354167,1,0,0,1.66865,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,104,104,36,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.130208333,-0.31640625,1,0,0,4.235205,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,105,105,75,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.11328125,-0.322916667,1,0,0,3.08246,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,106,106,61,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.11328125,-0.322916667,1,0,0,1.66664,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,107,107,58,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.1484375,-0.388020833,1,0,0,1.33207,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,108,108,45,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.080729167,-0.287760417,1,0,0,4.20056,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,109,109,81,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.3046875,1,0,0,1.61587,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,space,0,110,110,92,1,1.07226,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.16796875,-0.390625,1,0,0,1.60073,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,111,111,52,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.07421875,-0.278645833,1,0,0,1.93349,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,112,112,123,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.380208333,1,0,0,1.66889,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,113,113,93,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.416666667,1,0,0,2.06599,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,114,114,66,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.432291667,1,0,0,1.699065,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,115,115,127,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.141927083,-0.35546875,1,0,0,2.5023,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,116,116,73,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.161458333,-0.434895833,1,0,0,2.25118,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,117,117,4,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.364583333,1,0,0,1.903535,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,118,118,77,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.16796875,-0.43359375,1,0,0,1.74932,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,119,119,23,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.084635417,-0.278645833,1,0,0,2.10325,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,120,120,22,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.145833333,-0.430989583,1,0,0,2.132645,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,121,121,42,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.145833333,-0.430989583,1,0,0,0.903865,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,122,122,3,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.08203125,-0.276041667,1,0,0,2.584205,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,123,123,30,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.083333333,-0.299479167,1,0,0,3.11651,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,124,124,71,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.0859375,-0.30078125,1,0,0,2.701205,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,125,125,46,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.3125,1,0,0,2.00043,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,126,126,107,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.38671875,1,0,0,1.40082,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,127,127,117,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.328125,1,0,0,3.887665,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,128,128,110,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,0.141927083,-0.423177083,1,0,0,2.73504,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,129,129,50,1,,,,,
,,,,,,$3262081627,2020-07-18_15h51.26.370,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,9.250875,space,44.66439
