keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.180555556,-0.433333333,1,0,0,1.149835,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,19,19,51,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.407407407,1,0,0,1.21653,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,20,20,74,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.151851852,-0.42962963,1,0,0,1.68322,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,21,21,3,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.107407407,-0.426851852,1,0,0,2.0832,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,space,0,22,22,65,1,7.36636,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.203703704,-0.422222222,1,0,0,0.99992,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,23,23,75,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.168518519,-0.413888889,1,0,0,1.24987,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,24,24,83,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.161111111,-0.425,1,0,0,0.98308,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,25,25,13,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.136111111,-0.423148148,1,0,0,1.133215,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,26,26,79,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.187037037,-0.425925926,1,0,0,1.19975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,27,27,1,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.151851852,-0.419444444,1,0,0,0.61644,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,28,28,14,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.037037037,-0.281481481,1,0,0,1.05,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,29,29,101,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.287037037,1,0,0,1.14955,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,30,30,40,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.169444444,-0.324074074,1,0,0,0.13314,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,31,31,90,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.302777778,1,0,0,0.799855,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,32,32,88,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.396296296,1,0,0,0.533225,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,33,33,96,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.415740741,1,0,0,0.69994,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,34,34,82,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.158333333,-0.427777778,1,0,0,0.933165,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,35,35,35,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.149074074,-0.387962963,1,0,0,0.683115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,36,36,42,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.416666667,1,0,0,0.933205,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,37,37,72,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.130555556,-0.425925926,1,0,0,0.983165,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,38,38,31,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.135185185,-0.427777778,1,0,0,0.99984,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,39,39,62,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.412037037,1,0,0,1.516515,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,40,40,106,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.435185185,1,0,0,1.266505,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,41,41,118,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.159259259,-0.433333333,1,0,0,1.68312,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,42,42,34,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.025925926,-0.244444444,1,0,0,1.99992,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,43,43,119,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.17962963,-0.426851852,1,0,0,1.183255,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,space,0,44,44,60,1,3.62782,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.425,1,0,0,3.166525,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,45,45,99,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.157407407,-0.375925926,1,0,0,0.73319,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,46,46,120,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.14537037,-0.424074074,1,0,0,0.94987,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,47,47,11,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.126851852,-0.410185185,1,0,0,0.81651,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,48,48,53,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.081481481,-0.401851852,1,0,0,3.38322,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,49,49,87,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.156481481,-0.412037037,1,0,0,1.9165,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,50,50,2,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.422222222,1,0,0,4.68318,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,51,51,115,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.143518519,-0.287037037,1,0,0,0.899865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,52,52,39,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.167592593,-0.359259259,1,0,0,0.983295,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,53,53,114,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.077777778,-0.275925926,1,0,0,1.233205,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,54,54,49,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.139814815,-0.393518519,1,0,0,1.183045,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,55,55,24,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.137962963,-0.378703704,1,0,0,0.749865,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,56,56,22,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.4,1,0,0,0.983235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,57,57,127,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.15,-0.383333333,1,0,0,0.76644,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,58,58,71,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.373148148,1,0,0,0.48321,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,59,59,121,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.187962963,-0.416666667,1,0,0,0.79991,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,60,60,8,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.17962963,-0.413888889,1,0,0,0.51653,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,61,61,5,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.100925926,-0.421296296,1,0,0,0.69987,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,62,62,107,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.084259259,-0.343518519,1,0,0,0.699835,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,63,63,16,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.147222222,-0.325925926,1,0,0,0.88321,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,64,64,50,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.115740741,-0.341666667,1,0,0,0.816525,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,65,65,110,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.225925926,-0.248148148,1,0,0,0.89986,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,space,0,66,66,113,1,4.45949,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,-0.161111111,-0.389814815,1,0,0,0.93319,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,67,67,126,1,,,,,
,,,,,,$5ebeb0f92abb6a23399fba3b,2020-07-20_15h34.20.116,fisher_task,2020.1.3,Win32,60,0.164814815,-0.411111111,1,0,0,1.116725,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,68,68,36,1,,,,,
