keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.17824073,-0.373611124,1,0,0,6.19957,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,76,76,106,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.18657409,-0.380092606,1,0,0,3.166555,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,77,77,50,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.17407409,-0.343055568,1,0,0,2.516295,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,78,78,24,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.003240754,-0.225462974,1,0,0,2.58318,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,79,79,64,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.150462952,-0.317129642,1,0,0,2.26663,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,80,80,116,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.007407421,-0.219907418,1,0,0,4.9163,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,81,81,90,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.011111181,-0.218055566,1,0,0,2.666375,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,82,82,17,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.005555542,-0.223148159,1,0,0,10.499395,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,83,83,31,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.132870359,-0.279629698,1,0,0,5.91611,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,84,84,86,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.032870384,-0.220833344,1,0,0,5.483125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,85,85,89,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.031018532,-0.224074141,1,0,0,5.149495,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,86,86,10,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.11898147,-0.26851853,1,0,0,5.41635,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,87,87,92,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.012499987,-0.220370381,1,0,0,3.61653,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,space,0,88,88,22,1,9.729295,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.03425933,-0.226388956,1,0,0,3.449585,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,89,89,99,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.023148162,-0.218981492,1,0,0,7.916355,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,90,90,53,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.02500007,-0.220833344,1,0,0,2.18321,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,91,91,63,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.072222154,-0.241666678,1,0,0,4.116365,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,92,92,129,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.142592581,-0.295833402,0,0,1,1.98292,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,93,93,95,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.071759274,-0.237037048,1,0,0,3.533165,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,94,94,80,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.090740672,-0.244907475,1,0,0,5.799445,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,95,95,37,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.109722237,-0.262500011,1,0,0,3.849425,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,96,96,43,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.084722237,-0.235648216,1,0,0,3.466205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,97,97,91,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.002314802,-0.216203714,1,0,0,6.98283,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,98,98,18,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.036111098,-0.223611122,1,0,0,2.83308,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,99,99,74,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.151851867,-0.303240753,1,0,0,10.4163,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,100,100,14,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.122685174,-0.271296308,1,0,0,6.149555,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,101,101,56,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.056018533,-0.226851863,1,0,0,4.59945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,102,102,101,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.124074063,-0.274537049,1,0,0,6.716105,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,103,103,102,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.167592608,-0.331018531,1,0,0,3.60012,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,104,104,11,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.137499989,-0.283796308,1,0,0,4.34967,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,105,105,58,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.157407423,-0.302777846,1,0,0,5.84947,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,106,106,26,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.168055545,-0.337500069,1,0,0,3.04978,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,107,107,105,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.116666655,-0.283333345,1,0,0,4.499665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,108,108,67,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.168981471,-0.345833346,1,0,0,1.86642,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,109,109,117,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.126388878,-0.283333345,1,0,0,6.99962,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,space,0,110,110,57,1,29.53621,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.112037052,-0.27314816,1,0,0,2.63182,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,111,111,16,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.118518534,-0.267592604,1,0,0,4.41641,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,112,112,81,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.148148164,-0.295833402,1,0,0,3.782935,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,113,113,52,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.165740756,-0.318518531,1,0,0,2.499885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,114,114,32,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.171759192,-0.346296309,1,0,0,2.83314,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,115,115,97,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.124074063,-0.277777789,1,0,0,4.53314,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,116,116,30,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.122685174,-0.279166678,1,0,0,3.299665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,117,117,29,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.156018534,-0.306944456,1,0,0,3.34954,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,118,118,59,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.145833322,-0.296296308,1,0,0,5.33291,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,119,119,94,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.160185118,-0.322685197,1,0,0,6.79964,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,120,120,70,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.04722221,-0.227314826,1,0,0,8.882805,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,121,121,47,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.110185174,-0.2638889,1,0,0,5.48315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,122,122,69,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.091666681,-0.248611122,1,0,0,5.24982,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,123,123,82,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.156018508,-0.316203716,1,0,0,4.48286,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,124,124,123,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.058796284,-0.232407418,1,0,0,8.79959,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,125,125,112,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.168055571,-0.32314816,1,0,0,3.94823,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,126,126,4,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,0.01666668,-0.225925937,1,0,0,7.79925,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,127,127,83,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.010648135,-0.216666677,1,0,0,9.06615,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,128,128,119,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.314814827,1,0,0,5.216315,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,129,129,49,1,,,,,
,,,,,,$6035481555,2020-07-16_16h13.04.548,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,32.254065,space,9.362295
