keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.009114583,-0.276041667,1,0,0,2.760945,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,71,71,119,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.274739583,1,0,0,2.66494,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,72,72,64,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.260416667,1,0,0,1.861425,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,73,73,120,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.369791667,1,0,0,1.263555,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,74,74,117,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.140625,-0.325520833,1,0,0,1.578425,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,75,75,88,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.247395833,1,0,0,1.69665,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,76,76,91,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.31640625,1,0,0,1.23232,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,77,77,87,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.290364583,1,0,0,1.530645,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,78,78,114,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.065104167,-0.287760417,1,0,0,1.879625,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,79,79,4,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.251302083,1,0,0,2.029195,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,80,80,6,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.130208333,-0.313802083,1,0,0,1.297885,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,81,81,1,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.001302083,-0.252604167,1,0,0,3.57819,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,82,82,28,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.002604167,-0.2734375,1,0,0,1.62965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,83,83,37,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.0546875,-0.263020833,1,0,0,1.862445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,84,84,86,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.009114583,-0.25390625,1,0,0,1.53053,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,85,85,49,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.239583333,1,0,0,2.1956,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,86,86,107,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.078125,-0.274739583,1,0,0,1.448725,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,87,87,13,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.001302083,-0.247395833,1,0,0,1.948325,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,space,0,88,88,56,1,2.29025,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.247395833,1,0,0,0.94662,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,89,89,47,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.247395833,1,0,0,1.87867,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,90,90,111,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.247395833,1,0,0,0.9953,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,91,91,90,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.247395833,1,0,0,3.329155,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,92,92,71,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.247395833,1,0,0,1.34615,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,93,93,19,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.247395833,1,0,0,1.113595,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,94,94,14,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.032552083,-0.24609375,1,0,0,2.49331,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,95,95,58,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.24609375,1,0,0,3.71225,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,96,96,81,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.078125,-0.255208333,1,0,0,2.030525,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,97,97,35,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.071614583,-0.2734375,1,0,0,1.43051,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,98,98,3,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.07421875,-0.272135417,1,0,0,1.48099,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,99,99,68,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.108072917,-0.311197917,1,0,0,1.463385,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,100,100,128,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.122395833,-0.290364583,1,0,0,1.847905,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,101,101,41,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.002604167,-0.2734375,1,0,0,1.7984,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,102,102,10,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.111979167,-0.290364583,1,0,0,1.66316,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,103,103,26,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.001302083,-0.25390625,1,0,0,1.74469,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,104,104,101,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.049479167,-0.278645833,1,0,0,1.48133,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,105,105,66,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.065104167,-0.279947917,1,0,0,1.77997,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,106,106,74,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0,-0.263020833,1,0,0,2.43018,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,107,107,80,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.041666667,-0.26953125,1,0,0,2.079505,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,108,108,115,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.036458333,-0.2734375,1,0,0,6.058365,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,109,109,53,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.006510417,-0.259114583,1,0,0,3.71091,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,space,0,110,110,38,1,1.59355,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.080729167,-0.25,1,0,0,1.715065,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,111,111,113,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0,-0.255208333,1,0,0,2.562075,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,112,112,20,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.07421875,-0.272135417,1,0,0,1.31537,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,113,113,43,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.05078125,-0.276041667,1,0,0,1.19802,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,114,114,42,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.092447917,-0.28125,1,0,0,1.41344,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,115,115,2,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.3203125,1,0,0,1.265115,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,116,116,116,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.118489583,-0.30859375,1,0,0,1.36519,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,117,117,34,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.002604167,-0.244791667,1,0,0,1.413895,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,118,118,30,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.26171875,1,0,0,1.24859,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,119,119,92,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.311197917,1,0,0,2.0308,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,120,120,96,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.010416667,-0.247395833,1,0,0,3.22579,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,121,121,18,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.037760417,-0.252604167,1,0,0,2.06013,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,122,122,62,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.259114583,1,0,0,1.863705,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,123,123,5,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.111979167,-0.309895833,1,0,0,1.5303,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,124,124,103,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.104166667,-0.296875,1,0,0,1.564815,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,125,125,70,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.09375,-0.28515625,1,0,0,1.297375,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,126,126,78,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,0.036458333,-0.256510417,1,0,0,1.79703,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,127,127,45,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.001302083,-0.28125,1,0,0,1.298465,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,128,128,109,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.28125,1,0,0,1.13073,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,129,129,17,1,,,,,
,,,,,,$5d2b08784588590018cf70bb,2020-07-21_16h34.47.106,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.95296,space,86.337125
