keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.161458333,-0.407552083,1,0,0,1.166085,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,17,17,23,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.09375,-0.278645833,1,0,0,1.932285,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,18,18,84,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.157552083,-0.309895833,1,0,0,1.33318,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,19,19,27,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.049479167,-0.252604167,1,0,0,3.54829,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,20,20,40,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.15625,-0.372395833,1,0,0,1.149515,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,21,21,115,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.122395833,-0.305989583,1,0,0,1.3661,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,space,0,22,22,5,1,3.727435,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.015625,-0.263020833,1,0,0,1.383345,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,23,23,100,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.110677083,-0.334635417,1,0,0,0.48204,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,24,24,112,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.0859375,-0.274739583,1,0,0,3.015675,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,25,25,48,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.045572917,-0.25,1,0,0,0.932865,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,26,26,98,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.016927083,-0.25390625,1,0,0,1.73331,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,27,27,119,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.102864583,-0.309895833,1,0,0,2.083195,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,28,28,47,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.0859375,-0.25390625,1,0,0,1.38454,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,29,29,89,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.171875,-0.376302083,1,0,0,2.93233,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,30,30,116,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.158854167,-0.311197917,1,0,0,1.21549,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,31,31,2,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.06640625,-0.255208333,1,0,0,4.28252,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,32,32,19,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.109375,-0.272135417,1,0,0,3.482615,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,33,33,62,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.006510417,-0.265625,1,0,0,10.74921,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,34,34,56,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.346354167,1,0,0,1.26583,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,35,35,78,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.291666667,1,0,0,1.832765,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,36,36,65,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.341145833,1,0,0,0.915945,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,37,37,86,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.032552083,-0.276041667,1,0,0,3.165805,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,38,38,54,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.173177083,-0.364583333,1,0,0,1.36615,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,39,39,41,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.173177083,-0.364583333,1,0,0,0.465335,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,40,40,11,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.053385417,-0.25,1,0,0,2.332725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,41,41,123,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.118489583,-0.33984375,1,0,0,1.433315,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,42,42,25,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.119791667,-0.33984375,1,0,0,0.832305,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,43,43,80,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.065104167,-0.305989583,1,0,0,1.467395,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,space,0,44,44,85,1,734.492495,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.033854167,-0.260416667,1,0,0,1.24928,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,45,45,72,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.00390625,-0.276041667,1,0,0,1.082895,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,46,46,74,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.317708333,1,0,0,1.166415,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,47,47,68,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.330729167,1,0,0,1.249775,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,48,48,76,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.123697917,-0.408854167,1,0,0,0.90003,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,49,49,128,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.412760417,1,0,0,0.63284,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,50,50,97,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.412760417,1,0,0,0.466125,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,51,51,79,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.348958333,1,0,0,1.283135,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,52,52,88,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.022135417,-0.26171875,1,0,0,1.249895,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,53,53,8,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.1171875,-0.32421875,1,0,0,1.783,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,54,54,105,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.34765625,1,0,0,1.01624,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,55,55,127,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.088541667,-0.29296875,1,0,0,0.999755,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,56,56,31,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.161458333,-0.348958333,1,0,0,0.98314,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,57,57,16,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.125,-0.298177083,1,0,0,1.599185,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,58,58,69,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.15234375,-0.373697917,1,0,0,1.03326,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,59,59,32,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.143229167,-0.373697917,1,0,0,1.21613,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,60,60,125,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.095052083,-0.286458333,1,0,0,1.133315,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,61,61,90,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.0390625,-0.263020833,1,0,0,2.11606,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,62,62,82,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.0078125,-0.263020833,1,0,0,0.883415,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,63,63,18,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.013020833,-0.255208333,1,0,0,2.06681,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,64,64,9,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.151041667,-0.37109375,1,0,0,0.84925,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,65,65,118,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.377604167,1,0,0,3.382705,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,space,0,66,66,126,1,245.1174,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.1328125,-0.307291667,1,0,0,1.082675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,67,67,45,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.153645833,-0.326822917,1,0,0,1.199825,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,68,68,35,1,,,,,
,,,,,,$5cd0b82bae977b00015d30eb,2020-07-21_15h48.39.787,fisher_task,2020.1.3,Win32,60,0.131510417,-0.307291667,1,0,0,0.916115,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,69,69,52,1,,,,,
