keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.157407386,-0.438425954,1,0,0,1.81662,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.163425957,-0.432407492,1,0,0,1.266495,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.167129608,-0.394907491,1,0,0,1.116595,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,space,5.197735,,0,0,0,84,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.163888867,-0.436574159,1,0,0,1.716565,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,1,1,115,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.147685216,-0.321759284,1,0,0,1.400005,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,2,2,57,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.191666699,-0.435648176,1,0,0,1.34998,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,3,3,4,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.155555534,-0.340740822,1,0,0,1.28331,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,4,4,85,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.171759291,-0.400000027,1,0,0,1.71655,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,5,5,38,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.170370292,-0.401388916,1,0,0,1.983375,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,6,6,93,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.149536958,-0.355092618,1,0,0,2.0832,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,7,7,92,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.168055587,-0.427777805,1,0,0,3.41667,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,8,8,2,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.16064807,-0.418055583,1,0,0,1.083285,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,9,9,105,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.167129661,-0.365277804,1,0,0,2.86672,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,10,10,44,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.137500031,-0.333796378,1,0,0,1.383235,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,11,11,55,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.101388865,-0.299537061,1,0,0,3.166695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,12,12,47,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.161111142,-0.355555581,1,0,0,2.266665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,13,13,18,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.106018548,-0.289351932,1,0,0,1.80006,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,14,14,60,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.125925847,-0.295833357,1,0,0,2.132825,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,15,15,74,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.147222253,-0.344907489,1,0,0,1.74958,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,16,16,59,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.002314732,-0.234722244,1,0,0,2.23329,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,17,17,109,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.002777804,-0.25324082,1,0,0,3.08348,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,18,18,40,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.153703625,-0.360185267,1,0,0,1.53323,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,19,19,87,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.073148067,-0.272222245,1,0,0,2.58337,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,20,20,120,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.13888892,-0.331481506,1,0,0,2.916705,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,21,21,53,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.163425957,-0.407407491,1,0,0,1.083265,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,space,0,22,22,33,1,21.520255,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.124536958,-0.341203729,1,0,0,1.28328,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,23,23,67,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.132870401,-0.307407488,1,0,0,2.566705,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,24,24,5,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.166666698,-0.409722249,1,0,0,1.23329,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,25,25,41,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.176851884,-0.435648176,1,0,0,2.183395,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,26,26,6,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.137037068,-0.320370395,1,0,0,2.499915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,27,27,14,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.119444422,-0.321759284,1,0,0,2.183315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,28,28,118,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.164351883,-0.364814841,1,0,0,1.14988,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,29,29,35,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.172685164,-0.416203731,1,0,0,5.33351,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,30,30,97,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.124537067,-0.298611135,1,0,0,2.116625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,31,31,10,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.115740771,-0.308333357,1,0,0,2.683385,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,32,32,54,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.15138892,-0.362037063,1,0,0,1.449935,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,33,33,42,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.127314845,-0.297222246,1,0,0,2.066575,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,34,34,100,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.180555534,-0.323148173,1,0,0,1.26662,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,35,35,28,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.152777809,-0.326388914,1,0,0,1.799975,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,36,36,61,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.1078704,-0.290277801,1,0,0,2.03344,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,37,37,73,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.172222254,-0.401851935,1,0,0,2.03324,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,38,38,19,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.167129608,-0.387963046,1,0,0,2.01663,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,39,39,104,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.179166698,-0.364814841,1,0,0,1.616535,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,40,40,48,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.172222254,-0.432870398,1,0,0,1.499735,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,41,41,34,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.09583331,-0.262963042,1,0,0,2.68331,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,42,42,122,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.135648179,-0.302314839,1,0,0,3.016665,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,43,43,21,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.150000031,-0.334722247,1,0,0,2.01681,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,space,0,44,44,56,1,1.35071,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.168981513,-0.43472225,1,0,0,1.68332,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,45,45,32,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.124536958,-0.31342595,1,0,0,1.566645,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,46,46,66,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.165277809,-0.362500026,1,0,0,1.166515,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,47,47,50,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.146296327,-0.339351933,1,0,0,2.816575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,48,48,51,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.154166645,-0.419907491,1,0,0,1.34999,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,49,49,116,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.131944422,-0.332407489,1,0,0,1.58307,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,50,50,58,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.13425918,-0.338425951,1,0,0,1.64992,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,51,51,70,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.142592514,-0.33981484,1,0,0,2.70009,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,52,52,103,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.00370373,-0.258333356,1,0,0,1.78328,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,53,53,64,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.08611114,-0.278703727,1,0,0,2.366615,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,54,54,99,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.15601855,-0.428240825,1,0,0,1.41653,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,55,55,3,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.156944476,-0.437037065,1,0,0,1.233135,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,56,56,13,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.097685215,-0.284259283,1,0,0,2.1664,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,57,57,98,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.177777757,-0.43518527,1,0,0,1.316765,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,58,58,106,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.098611141,-0.299537061,1,0,0,1.166725,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,59,59,80,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.101851828,-0.273148171,1,0,0,3.76663,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,60,60,20,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.156018497,-0.34444447,1,0,0,1.216425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,61,61,68,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.165740772,-0.390277804,1,0,0,1.533255,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,62,62,12,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.172222201,-0.428703731,1,0,0,1.516585,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,63,63,95,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.125925847,-0.343055581,1,0,0,1.43318,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,64,64,65,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.17314807,-0.426851936,1,0,0,1.499735,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,65,65,117,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.119907437,-0.297685265,1,0,0,1.783285,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,space,0,66,66,89,1,20.4249,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.09583331,-0.294444468,1,0,0,1.38319,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,67,67,101,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.125925847,-0.318981506,1,0,0,1.66667,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,68,68,107,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,0.112962993,-0.307407488,1,0,0,1.90012,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,69,69,71,1,,,,,
,,,,,,$5a6f391ca1fb98000140d290,2020-07-21_16h56.19.578,fisher_task,2020.1.3,Win32,60,-0.113888866,-0.301851932,1,0,0,2.266635,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,70,70,31,1,,,,,
