keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.173875868,-0.431375868,1,0,0,1.28242,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.157877604,-0.433407118,1,0,0,1.449305,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.051532118,-0.259509549,1,0,0,3.88305,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,space,5.712415,,0,0,0,6,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.051532118,-0.259509549,1,0,0,1.2676,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,1,1,28,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.104431424,-0.309661458,1,0,0,1.29956,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,2,2,60,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.067565104,-0.274926215,1,0,0,2.235435,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,3,3,64,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.088085938,-0.27937066,1,0,0,1.59742,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,4,4,38,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.006258681,-0.251844618,1,0,0,2.600085,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,5,5,123,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.006258681,-0.251844618,1,0,0,2.29896,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,6,6,49,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.005386285,-0.251844618,1,0,0,2.99984,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,7,7,55,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.135095486,-0.3715625,1,0,0,1.24957,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,8,8,12,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.138355035,-0.315989583,1,0,0,1.733135,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,9,9,102,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.150525174,-0.386697049,1,0,0,1.73198,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,10,10,42,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.023546007,-0.259813368,1,0,0,1.48598,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,11,11,98,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.077921007,-0.267638889,1,0,0,1.533155,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,12,12,77,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.169201389,-0.403138021,1,0,0,1.298335,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,13,13,116,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.015282118,-0.259461806,1,0,0,1.5848,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,14,14,31,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.023628472,-0.262434896,1,0,0,1.55103,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,15,15,63,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.160360243,-0.421866319,1,0,0,1.581845,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,16,16,32,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.022057292,-0.265273437,1,0,0,1.48325,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,17,17,107,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.171210937,-0.425416667,1,0,0,1.78394,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,18,18,106,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.086362847,-0.290594618,1,0,0,1.36747,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,19,19,36,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.076822917,-0.273467882,1,0,0,1.76591,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,20,20,85,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.154392361,-0.364722222,1,0,0,1.549765,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,21,21,105,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.115564236,-0.311792535,1,0,0,5.551255,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,space,0,22,22,19,1,2.983645,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.105733507,-0.284097222,1,0,0,2.983505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,23,23,95,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.16405816,-0.39640625,1,0,0,1.14943,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,24,24,118,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.108524306,-0.308289931,1,0,0,1.517215,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,25,25,62,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.157829861,-0.369162326,1,0,0,1.21858,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,26,26,94,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.157829861,-0.369162326,1,0,0,1.599685,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,27,27,78,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.169348958,-0.414331597,1,0,0,1.36552,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,28,28,125,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.00703125,-0.260052083,1,0,0,2.315745,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,29,29,73,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.085177951,-0.28390191,1,0,0,1.617175,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,30,30,76,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.085177951,-0.28390191,1,0,0,1.33303,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,31,31,75,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.055290799,-0.254926215,1,0,0,3.66663,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,32,32,110,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.011618924,-0.238103299,1,0,0,1.466875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,33,33,122,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.011618924,-0.238103299,1,0,0,0.98378,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,34,34,121,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.168151042,-0.377526042,1,0,0,2.16826,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,35,35,113,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.151601563,-0.40109809,1,0,0,1.265425,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,36,36,0,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.15953559,-0.394878472,1,0,0,2.65018,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,37,37,16,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.080750868,-0.296345486,1,0,0,1.64874,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,38,38,59,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.036992188,-0.265403646,1,0,0,1.48063,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,39,39,67,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.009131944,-0.264661458,1,0,0,1.648855,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,40,40,99,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.152938368,-0.369496528,1,0,0,1.06585,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,41,41,24,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.171371528,-0.404331597,1,0,0,1.4326,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,42,42,117,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.159752604,-0.397838542,1,0,0,1.199055,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,43,43,33,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.156041667,-0.390842014,1,0,0,1.035315,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,space,0,44,44,114,1,2.452715,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.055273438,-0.254318576,1,0,0,1.56715,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,45,45,5,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.147886285,-0.329561632,1,0,0,1.330845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,46,46,2,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.041631944,-0.243368056,1,0,0,1.34835,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,47,47,20,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.107782118,-0.295034722,1,0,0,1.215145,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,48,48,84,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.154874132,-0.346106771,1,0,0,1.181985,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,49,49,34,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.145980903,-0.391618924,1,0,0,1.351105,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,50,50,13,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.11078125,-0.318797743,1,0,0,1.38215,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,51,51,53,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.167530382,-0.404917535,1,0,0,1.236255,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,52,52,127,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.074144965,-0.275920139,1,0,0,2.03347,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,53,53,45,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.011076389,-0.259817708,1,0,0,1.415615,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,54,54,58,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.000598958,-0.270030382,1,0,0,1.567425,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,55,55,111,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.000598958,-0.270030382,1,0,0,0.89672,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,56,56,29,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.000598958,-0.270030382,1,0,0,0.849905,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,57,57,7,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.024900174,-0.240525174,1,0,0,1.8829,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,58,58,21,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.040256076,-0.250416667,1,0,0,1.164625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,59,59,22,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.032747396,-0.272868924,1,0,0,1.3998,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,60,60,89,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.077803819,-0.268489583,1,0,0,1.481485,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,61,61,10,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.1621875,-0.407721354,1,0,0,1.215145,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,62,62,25,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.056236979,-0.272248264,1,0,0,1.518085,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,63,63,46,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.16031684,-0.369791667,1,0,0,1.500655,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,64,64,52,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.006744792,-0.24655816,1,0,0,1.566685,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,65,65,8,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.158368056,-0.368880208,1,0,0,1.78416,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,space,0,66,66,1,1,1.784865,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.106974826,-0.333138021,1,0,0,1.40034,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,67,67,43,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,-0.06452691,-0.253515625,1,0,0,1.366155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,68,68,66,1,,,,,
,,,,,,$5e07cafddeea2b1375930556,2020-07-21_17h10.34.805,fisher_task,2020.1.3,MacIntel,60,0.0075,-0.262517361,1,0,0,1.11585,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,69,69,48,1,,,,,
