keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.088541667,-0.298177083,1,0,0,2.265,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,9,9,37,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.106770833,-0.307291667,1,0,0,3.748,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,10,10,8,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.080729167,-0.276041667,1,0,0,3.231,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,11,11,20,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.095052083,-0.29296875,1,0,0,2.833,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,12,12,49,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.01171875,-0.268229167,1,0,0,4.732,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,13,13,47,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.140625,-0.341145833,1,0,0,2.448,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,14,14,125,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.1328125,-0.3359375,1,0,0,2.932,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,15,15,43,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.040364583,-0.268229167,1,0,0,3.365,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,16,16,80,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.084635417,-0.282552083,1,0,0,3.614,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,17,17,61,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.123697917,-0.30859375,1,0,0,2.482,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,18,18,27,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.049479167,-0.263020833,1,0,0,3.231,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,19,19,55,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.252604167,1,0,0,2.182,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,20,20,71,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.1484375,-0.364583333,1,0,0,3.048,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,21,21,13,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.067708333,-0.278645833,1,0,0,4.8,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,space,0,22,22,73,1,12.124,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.013020833,-0.255208333,1,0,0,3.865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,23,23,30,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.127604167,-0.307291667,1,0,0,2.082,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,24,24,34,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.084635417,-0.2734375,1,0,0,2.497,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,25,25,38,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.12109375,-0.313802083,1,0,0,2.049,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,26,26,81,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.009114583,-0.264322917,1,0,0,8.133,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,27,27,29,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.057291667,-0.270833333,1,0,0,3.916,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,28,28,89,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.274739583,1,0,0,9.051,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,29,29,22,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.106770833,-0.3046875,1,0,0,1.6,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,30,30,102,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.118489583,-0.322916667,1,0,0,3.332,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,31,31,82,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.151041667,-0.375,1,0,0,2.466,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,32,32,1,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.135416667,-0.3359375,1,0,0,2.382,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,33,33,17,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.095052083,-0.270833333,1,0,0,2.316,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,34,34,39,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.05859375,-0.265625,1,0,0,2.964,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,35,35,66,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.102864583,-0.26953125,1,0,0,3.833,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,36,36,21,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.100260417,-0.278645833,1,0,0,1.681,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,37,37,19,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.139322917,-0.322916667,1,0,0,3.25,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,38,38,35,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.270833333,1,0,0,2.765,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,39,39,123,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.385416667,1,0,0,2.182,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,40,40,97,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.139322917,-0.3359375,1,0,0,3.133,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,41,41,36,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.09375,-0.264322917,1,0,0,3.597,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,42,42,122,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.14453125,-0.385416667,1,0,0,2.065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,43,43,12,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.15625,-0.36328125,1,0,0,2.513,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,space,0,44,44,114,1,2.711,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.151041667,-0.39453125,1,0,0,1.682,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,45,45,15,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.0703125,-0.256510417,1,0,0,2.85,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,46,46,64,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.368489583,1,0,0,1.715,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,47,47,126,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.12890625,-0.30078125,1,0,0,2.666,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,48,48,84,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.079427083,-0.265625,1,0,0,1.665,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,49,49,120,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.005208333,-0.252604167,1,0,0,1.817,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,50,50,119,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.084635417,-0.263020833,1,0,0,2.416,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,51,51,42,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.00390625,-0.235677083,1,0,0,1.965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,52,52,100,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.005208333,-0.260416667,1,0,0,4.366,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,53,53,107,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.092447917,-0.266927083,1,0,0,2.716,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,54,54,91,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.080729167,-0.27734375,1,0,0,2.365,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,55,55,62,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.002604167,-0.251302083,1,0,0,2.117,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,56,56,54,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.00390625,-0.2421875,1,0,0,2.816,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,57,57,46,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.305989583,1,0,0,2.432,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,58,58,109,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.15625,-0.38671875,1,0,0,1.499,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,59,59,32,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.080729167,-0.272135417,1,0,0,3.366,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,60,60,74,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.118489583,-0.295572917,1,0,0,1.882,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,61,61,101,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.140625,-0.345052083,1,0,0,1.698,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,62,62,94,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.002604167,-0.255208333,1,0,0,4.183,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,63,63,99,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.32421875,1,0,0,3.065,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,64,64,70,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.178385417,-0.364583333,1,0,0,2.265,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,65,65,79,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.1328125,-0.334635417,1,0,0,2.099,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,space,0,66,66,24,1,1.679,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.006510417,-0.2578125,1,0,0,3.214,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,67,67,56,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.130208333,-0.341145833,1,0,0,1.965,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,68,68,0,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.141927083,-0.427083333,1,0,0,1.815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,69,69,25,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.0859375,-0.278645833,1,0,0,2.733,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,70,70,45,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.140625,-0.373697917,1,0,0,2.25,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,71,71,41,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.098958333,-0.283854167,1,0,0,3.049,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,72,72,65,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.125,-0.3125,1,0,0,1.965,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,73,73,86,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.00390625,-0.259114583,1,0,0,3.915,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,74,74,98,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.373697917,1,0,0,1.499,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,75,75,115,1,,,,,
,,,,,,$6600329982,2020-07-10_17h15.31.391,fisher_task,2020.1.3,Win32,60,0.005208333,-0.2578125,1,0,0,2.415,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,76,76,9,1,,,,,
