keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.08912037,-0.28587963,1,0,0,2.598,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,77,77,70,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.040509259,-0.256944444,1,0,0,4.628,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,78,78,119,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.096064815,-0.289351852,1,0,0,2.86,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,79,79,68,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.050925926,-0.258101852,1,0,0,5.098,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,80,80,19,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.119212963,-0.319444444,1,0,0,3.681,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,81,81,18,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.079861111,-0.269675926,1,0,0,6.383,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,82,82,124,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.001157407,-0.253472222,1,0,0,5.66,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,83,83,83,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.140046296,-0.304398148,1,0,0,1.504,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,84,84,69,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.052083333,-0.258101852,1,0,0,7.796,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,85,85,3,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.118055556,-0.300925926,1,0,0,1.231,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,86,86,117,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.119212963,-0.318287037,1,0,0,1.444,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,87,87,126,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.052083333,-0.25,1,0,0,5.945,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,space,0,88,88,99,1,175.243,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.001157407,-0.240740741,1,0,0,2.565,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,89,89,17,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.097222222,-0.287037037,1,0,0,4.546,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,90,90,26,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.049768519,-0.256944444,1,0,0,3.177,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,91,91,55,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.002314815,-0.252314815,1,0,0,5.757,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,92,92,108,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.002314815,-0.252314815,1,0,0,3.078,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,93,93,5,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.050925926,-0.253472222,1,0,0,4.061,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,94,94,91,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.077546296,-0.268518519,1,0,0,3.333,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,95,95,111,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.001157407,-0.253472222,1,0,0,4.56,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,96,96,90,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.002314815,-0.253472222,1,0,0,6.031,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,97,97,37,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.090277778,-0.277777778,1,0,0,3.145,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,98,98,112,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.128472222,-0.295138889,1,0,0,3.602,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,99,99,74,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.145833333,-0.359953704,1,0,0,3.944,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,100,100,2,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.115740741,-0.300925926,1,0,0,6.603,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,101,101,49,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.12962963,-0.3125,1,0,0,2.35,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,102,102,80,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.001157407,-0.25,1,0,0,5.6,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,103,103,109,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.171296296,-0.381944444,1,0,0,1.944,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,104,104,97,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.125,-0.311342593,1,0,0,2.755,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,105,105,71,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.005787037,-0.25,1,0,0,5.314,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,106,106,9,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.090277778,-0.27662037,1,0,0,1.913,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,107,107,123,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.150462963,-0.347222222,1,0,0,2.332,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,108,108,116,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.065972222,-0.266203704,1,0,0,2.385,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,109,109,40,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.127314815,-0.33912037,1,0,0,1.386,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,space,0,110,110,79,1,2.183,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.152777778,-0.391203704,1,0,0,2.407,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,111,111,0,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.052083333,-0.256944444,1,0,0,4.596,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,112,112,100,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.133101852,-0.331018519,1,0,0,1.468,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,113,113,43,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0,-0.251157407,1,0,0,3.579,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,114,114,10,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.054398148,-0.263888889,1,0,0,2.062,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,115,115,98,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.165509259,-0.388888889,1,0,0,1.382,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,116,116,50,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.107638889,-0.311342593,1,0,0,1.651,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,117,117,82,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.155092593,-0.385416667,1,0,0,1.825,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,118,118,11,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.113425926,-0.311342593,1,0,0,5.261,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,119,119,73,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.005787037,-0.256944444,1,0,0,4.377,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,120,120,21,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.113425926,-0.299768519,1,0,0,3.431,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,121,121,60,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.002314815,-0.253472222,1,0,0,3.8,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,122,122,120,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.155092593,-0.358796296,1,0,0,1.416,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,123,123,128,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.148148148,-0.390046296,1,0,0,1.299,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,124,124,42,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,0.114583333,-0.300925926,1,0,0,1.724,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,125,125,27,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.310185185,1,0,0,1.961,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,126,126,76,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.133101852,-0.335648148,1,0,0,2.638,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,127,127,58,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.15625,-0.391203704,1,0,0,1.449,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,128,128,95,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,-0.101851852,-0.296296296,1,0,0,2.565,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,129,129,29,1,,,,,
,,,,,,$3314280945,2020-07-12_20h52.42.371,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.653,space,68.19
