keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.150925926,-0.339814815,1,0,0,1.91491,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,70,70,54,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.135185185,-0.282407407,1,0,0,1.68313,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,71,71,58,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.167592593,-0.37037037,1,0,0,1.565625,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,72,72,33,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.39537037,1,0,0,1.13203,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,73,73,126,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.42037037,1,0,0,0.798785,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,74,74,118,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.27962963,1,0,0,2.482905,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,75,75,108,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.147222222,-0.35,1,0,0,1.298035,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,76,76,34,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.155555556,-0.398148148,1,0,0,1.049135,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,77,77,12,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.125925926,-0.291666667,1,0,0,1.465015,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,78,78,123,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.142592593,-0.316666667,1,0,0,1.11657,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,79,79,32,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.140740741,-0.337037037,1,0,0,0.966325,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,80,80,26,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.112962963,-0.287037037,1,0,0,1.464685,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,81,81,21,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.131481481,-0.309259259,1,0,0,1.1491,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,82,82,37,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.123148148,-0.30462963,1,0,0,1.282015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,83,83,6,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.327777778,1,0,0,3.14775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,84,84,67,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.109259259,-0.311111111,1,0,0,1.39852,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,85,85,42,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.150925926,-0.308333333,1,0,0,1.614315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,86,86,48,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.136111111,-0.292592593,1,0,0,1.91631,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,87,87,18,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.111111111,-0.306481481,1,0,0,1.11551,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,space,0,88,88,53,1,2.46135,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.352777778,1,0,0,1.29818,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,89,89,120,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.272222222,1,0,0,0.93309,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,90,90,101,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.326851852,1,0,0,0.916125,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,91,91,106,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.139814815,-0.319444444,1,0,0,1.247775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,92,92,29,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.140740741,-0.309259259,1,0,0,0.76513,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,93,93,77,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.162037037,-0.32962963,1,0,0,1.18228,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,94,94,19,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.128703704,-0.338888889,1,0,0,1.11656,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,95,95,74,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.162037037,-0.32962963,1,0,0,0.931415,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,96,96,15,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.324074074,1,0,0,1.18232,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,97,97,115,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.133333333,-0.340740741,1,0,0,1.18186,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,98,98,28,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.15,-0.360185185,1,0,0,1.099,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,99,99,11,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.163888889,-0.358333333,1,0,0,0.96591,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,100,100,104,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.134259259,-0.30462963,1,0,0,1.065885,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,101,101,110,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.132407407,-0.317592593,1,0,0,0.932965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,102,102,44,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.165740741,-0.356481481,1,0,0,1.21609,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,103,103,7,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.131481481,-0.298148148,1,0,0,1.1477,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,104,104,59,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.37037037,1,0,0,1.365265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,105,105,128,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.162962963,-0.359259259,1,0,0,1.31593,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,106,106,51,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.159259259,-0.356481481,1,0,0,0.98225,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,107,107,116,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.175,-0.386111111,1,0,0,1.23207,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,108,108,0,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.302777778,1,0,0,1.199455,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,109,109,124,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.096296296,-0.309259259,1,0,0,1.099175,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,space,0,110,110,75,1,31.09701,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.133333333,-0.30462963,1,0,0,1.465645,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,111,111,56,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.341666667,1,0,0,1.33313,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,112,112,102,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.132407407,-0.316666667,1,0,0,1.414805,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,113,113,66,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.140740741,-0.319444444,1,0,0,1.11469,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,114,114,63,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.119444444,-0.293518519,1,0,0,1.06594,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,115,115,38,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.114814815,-0.294444444,1,0,0,1.099865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,116,116,30,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.125925926,-0.3,1,0,0,0.94803,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,117,117,8,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.300925926,1,0,0,0.91662,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,118,118,86,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.342592593,1,0,0,0.982325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,119,119,85,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.132407407,-0.312037037,1,0,0,1.283935,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,120,120,89,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.324074074,1,0,0,1.598545,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,121,121,76,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.160185185,-0.363888889,1,0,0,0.81587,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,122,122,93,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.126851852,-0.311111111,1,0,0,1.150205,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,123,123,73,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.173148148,-0.397222222,1,0,0,1.116835,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,124,124,96,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,0.156481481,-0.361111111,1,0,0,1.28168,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,125,125,60,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.12962963,-0.316666667,1,0,0,1.215705,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,126,126,109,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.314814815,1,0,0,1.149085,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,127,127,100,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.124074074,-0.292592593,1,0,0,1.33256,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,128,128,80,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,-0.131481481,-0.309259259,1,0,0,0.948785,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,129,129,98,1,,,,,
,,,,,,$5e7f88a70e227a03fedd7378,2020-07-20_15h34.25.186,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.48164,space,7.608125
