keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.1625,-0.405555556,1,0,0,1.849,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,78,78,125,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.177777778,-0.429166667,1,0,0,1.666,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,79,79,7,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.165277778,-0.422222222,1,0,0,2.379,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,80,80,98,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.186111111,-0.416666667,1,0,0,1.583,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,81,81,34,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.404166667,1,0,0,1.573,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,82,82,123,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.404166667,1,0,0,1.398,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,83,83,100,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.404166667,1,0,0,1.233,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,84,84,91,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.159722222,-0.418055556,1,0,0,2.66,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,85,85,56,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.104166667,-0.273611111,1,0,0,5.406,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,86,86,63,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.151388889,-0.406944444,1,0,0,2.426,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,87,87,110,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.179166667,-0.408333333,1,0,0,2.552,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,space,0,88,88,89,1,1.634,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.077777778,-0.272222222,1,0,0,6.724,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,89,89,66,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.179166667,-0.415277778,1,0,0,1.533,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,90,90,118,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.148611111,-0.331944444,1,0,0,3.905,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,91,91,52,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.165277778,-0.415277778,1,0,0,1.789,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,92,92,108,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.165277778,-0.415277778,1,0,0,1.502,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,93,93,80,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.165277778,-0.415277778,1,0,0,0.932,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,94,94,115,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.165277778,-0.415277778,1,0,0,1.784,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,95,95,106,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.165277778,-0.415277778,1,0,0,0.759,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,96,96,114,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.165277778,-0.415277778,1,0,0,2.743,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,97,97,86,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.131944444,-0.413888889,1,0,0,1.6,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,98,98,30,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.131944444,-0.413888889,1,0,0,0.815,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,99,99,6,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.373611111,1,0,0,2.923,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,100,100,71,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.168055556,-0.373611111,1,0,0,2.529,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,101,101,77,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.398611111,1,0,0,2.188,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,102,102,103,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.133333333,-0.4125,1,0,0,1.675,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,103,103,28,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.177777778,-0.405555556,1,0,0,1.924,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,104,104,104,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.1625,-0.381944444,1,0,0,2.015,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,105,105,43,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.173611111,-0.406944444,1,0,0,2.244,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,106,106,29,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.173611111,-0.406944444,1,0,0,1.71,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,107,107,23,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.173611111,-0.406944444,1,0,0,1.073,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,108,108,20,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.097222222,-0.290277778,1,0,0,2.869,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,109,109,67,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.052777778,-0.245833333,1,0,0,5.025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,space,0,110,110,65,1,1.713,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.159722222,-0.401388889,1,0,0,1.941,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,111,111,10,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.056944444,-0.284722222,1,0,0,3.248,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,112,112,61,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.165277778,-0.343055556,1,0,0,2.015,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,113,113,53,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.170833333,-0.415277778,1,0,0,1.756,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,114,114,126,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.170833333,-0.415277778,1,0,0,0.731,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,115,115,113,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.170833333,-0.415277778,1,0,0,0.794,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,116,116,90,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.168055556,-0.416666667,1,0,0,1.647,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,117,117,22,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.395833333,1,0,0,1.642,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,118,118,94,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.395833333,1,0,0,1.535,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,119,119,92,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.184722222,-0.4125,1,0,0,1.679,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,120,120,2,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.184722222,-0.4125,1,0,0,1.025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,121,121,17,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.125,-0.288888889,1,0,0,2.962,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,122,122,69,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.172222222,-0.406944444,1,0,0,2.098,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,123,123,50,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.156944444,-0.340277778,1,0,0,2.57,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,124,124,79,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.1625,-0.415277778,1,0,0,1.589,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,125,125,21,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.165277778,-0.365277778,1,0,0,2.201,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,126,126,64,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.154166667,-0.409722222,1,0,0,1.749,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,127,127,105,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,0.163888889,-0.343055556,1,0,0,2.902,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,128,128,41,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,-0.173611111,-0.380555556,1,0,0,1.898,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,129,129,76,1,,,,,
,,,,,,$5998093575,2020-07-18_22h28.14.312,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,12.147,space,55.692
