keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.157938368,-0.351380208,1,0,0,2.399765,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,space,11.14635,,0,0,0,105,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.139600694,-0.337452257,1,0,0,3.450725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,1,1,15,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.147157118,-0.348780382,1,0,0,1.7158,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,2,2,25,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.156206597,-0.35062934,1,0,0,5.21664,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,3,3,101,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.141501736,-0.356545139,1,0,0,2.58145,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,4,4,24,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.144253472,-0.351493056,1,0,0,2.18351,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,5,5,85,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.153077257,-0.350295139,1,0,0,3.633,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,6,6,79,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.146280382,-0.355256076,1,0,0,8.982545,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,7,7,11,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.148845486,-0.35827691,1,0,0,3.199325,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,8,8,97,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.149340278,-0.353259549,1,0,0,6.098015,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,9,9,102,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.146666667,-0.361241319,1,0,0,1.6672,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,10,10,12,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.141671007,-0.352105035,1,0,0,2.71485,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,11,11,60,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.138342014,-0.334991319,1,0,0,4.931525,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,12,12,75,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.143042535,-0.347677951,1,0,0,4.032755,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,13,13,14,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.13452691,-0.343849826,1,0,0,4.064645,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,14,14,98,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.144743924,-0.348246528,1,0,0,1.6002,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,15,15,96,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.149257813,-0.341263021,1,0,0,3.0666,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,16,16,39,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.138832465,-0.340690104,1,0,0,3.148965,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,17,17,26,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.147152778,-0.341319444,1,0,0,5.697935,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,18,18,117,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.145416667,-0.339717882,1,0,0,3.79933,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,19,19,129,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.136362847,-0.345373264,1,0,0,1.53163,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,20,20,118,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.151276042,-0.344344618,1,0,0,1.581285,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,21,21,88,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.139613715,-0.338884549,1,0,0,2.13269,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,space,0,22,22,57,1,3.79938,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.140251736,-0.348741319,1,0,0,4.067475,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,23,23,19,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.140047743,-0.335182292,1,0,0,2.580545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,24,24,20,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.140069444,-0.340763889,1,0,0,3.09862,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,25,25,27,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.150429687,-0.350434028,1,0,0,3.332265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,26,26,116,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.140811632,-0.350364583,1,0,0,1.58358,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,27,27,104,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.137743056,-0.348693576,1,0,0,1.56531,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,28,28,30,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.146445313,-0.352899306,1,0,0,12.29881,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,29,29,37,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.146171875,-0.350394965,1,0,0,1.315525,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,30,30,82,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.131215278,-0.338020833,1,0,0,1.282955,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,31,31,78,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.137317708,-0.346002604,1,0,0,2.34933,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,32,32,18,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.137317708,-0.346002604,1,0,0,1.83235,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,33,33,52,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.137317708,-0.346002604,1,0,0,0.66619,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,34,34,34,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.14266059,-0.349084201,1,0,0,1.433285,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,35,35,40,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.139913194,-0.351727431,1,0,0,5.61555,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,36,36,121,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.134704861,-0.342591146,1,0,0,4.466195,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,37,37,73,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.137421875,-0.342269965,1,0,0,3.665455,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,38,38,107,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.141861979,-0.349939236,1,0,0,4.683115,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,39,39,16,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.133619792,-0.346284722,1,0,0,1.71463,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,40,40,113,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.134144965,-0.344913194,1,0,0,2.34846,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,41,41,9,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.138771701,-0.343064236,1,0,0,2.99897,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,42,42,74,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.138051215,-0.343554688,1,0,0,5.78147,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,43,43,17,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.135282118,-0.345707465,1,0,0,1.583485,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,space,0,44,44,62,1,6.117725,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.138719618,-0.343880208,1,0,0,1.849545,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,45,45,77,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.145203993,-0.342135417,1,0,0,1.316045,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,46,46,80,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.128029514,-0.339500868,1,0,0,1.45012,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,47,47,125,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.135789931,-0.336267361,1,0,0,3.116,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,48,48,28,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.122664931,-0.345533854,1,0,0,1.882305,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,49,49,48,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.129435764,-0.343771701,1,0,0,1.733355,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,50,50,92,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.142000868,-0.345481771,1,0,0,2.732755,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,51,51,122,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.11859809,-0.331922743,1,0,0,2.365515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,52,52,112,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.132087674,-0.338415799,1,0,0,1.981355,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,53,53,111,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.141948785,-0.342569444,1,0,0,2.132875,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,54,54,0,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.141857639,-0.345681424,1,0,0,3.76609,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,55,55,100,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.129782986,-0.337769097,1,0,0,1.418445,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,56,56,68,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.122912326,-0.342243924,1,0,0,2.065585,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,57,57,56,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.127426215,-0.34781684,1,0,0,2.616495,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,58,58,123,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.126983507,-0.346883681,1,0,0,1.43204,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,59,59,49,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.141384549,-0.338398437,1,0,0,1.53223,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,60,60,90,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.136332465,-0.335685764,1,0,0,2.16624,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,61,61,66,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.14296875,-0.339249132,1,0,0,1.899075,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,62,62,2,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.142452257,-0.338988715,1,0,0,3.11706,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,63,63,45,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.136414931,-0.345907118,1,0,0,1.982625,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,64,64,10,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.136449653,-0.339314236,1,0,0,4.664755,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,65,65,6,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.136805556,-0.342209201,1,0,0,1.898935,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,space,0,66,66,31,1,2.30633,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.136805556,-0.342209201,1,0,0,1.28292,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,67,67,58,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.144236111,-0.334105903,1,0,0,1.4987,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,68,68,51,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.145121528,-0.344079861,1,0,0,1.33172,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,69,69,1,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.133085938,-0.341436632,1,0,0,1.548435,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,70,70,114,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.133085938,-0.341436632,1,0,0,0.91621,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,71,71,115,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.071627604,-0.256662326,1,0,0,12.43281,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,72,72,65,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,-0.142821181,-0.342682292,1,0,0,1.56551,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,73,73,70,1,,,,,
,,,,,,$9850727388,2020-07-08_13h49.12.003,fisher_task,2020.1.3,MacIntel,60,0.075638021,-0.270868056,1,0,0,3.06509,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,74,74,63,1,,,,,
