keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.153127247,-0.429547088,1,0,0,1.63444,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.159597412,-0.428828181,1,0,0,1.367775,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.000718907,-0.265636233,1,0,0,2.351475,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,space,6.724525,,0,0,0,74,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.150970525,-0.405823149,1,0,0,1.150785,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,1,1,12,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.107117182,-0.305176132,1,0,0,2.518525,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,2,2,6,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.084831057,-0.277857656,1,0,0,1.75121,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,3,3,49,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.160316319,-0.406542056,1,0,0,1.35101,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,4,4,116,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.134435658,-0.346872753,1,0,0,1.434305,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,5,5,35,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.146657081,-0.340402588,1,0,0,1.03403,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,6,6,43,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.138749101,-0.333932423,1,0,0,2.41845,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,7,7,8,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.038102085,-0.271387491,1,0,0,1.784535,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,8,8,99,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.150970525,-0.383537024,1,0,0,1.150665,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,9,9,32,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.153127247,-0.400071891,1,0,0,1.25083,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,10,10,4,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.147375988,-0.343997124,1,0,0,1.567725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,11,11,123,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.0891445,-0.277138749,1,0,0,1.45104,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,12,12,101,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.08411215,-0.273544213,1,0,0,1.48426,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,13,13,80,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.145219267,-0.338245866,1,0,0,1.401025,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,14,14,103,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.150251618,-0.354061826,1,0,0,1.2675,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,15,15,84,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.113587347,-0.282890007,1,0,0,1.300915,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,16,16,92,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.120057513,-0.299424874,1,0,0,1.91815,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,17,17,71,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.152408339,-0.339683681,1,0,0,1.16749,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,18,18,87,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.135154565,-0.309489576,1,0,0,1.33396,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,19,19,70,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.150251618,-0.394320633,1,0,0,1.13396,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,20,20,15,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.120057513,-0.320273185,1,0,0,1.06739,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,21,21,61,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.130122214,-0.327462257,1,0,0,1.367595,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,space,0,22,22,82,1,4.027085,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.170381021,-0.397915169,1,0,0,1.217495,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,23,23,3,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.135154565,-0.318116463,1,0,0,0.900645,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,24,24,26,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.151689432,-0.377066858,1,0,0,1.000545,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,25,25,27,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.153846154,-0.406542056,1,0,0,1.48433,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,26,26,5,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.125808771,-0.315959741,1,0,0,1.300675,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,27,27,53,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.142343638,-0.336808052,1,0,0,1.067385,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,28,28,88,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.004313444,-0.265636233,1,0,0,1.40101,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,29,29,37,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.061826024,-0.262041697,1,0,0,2.16829,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,30,30,39,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.129403307,-0.32674335,1,0,0,1.000765,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,31,31,36,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.129403307,-0.328181165,1,0,0,1.000775,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,32,32,33,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.085549964,-0.27426312,1,0,0,1.55103,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,33,33,28,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.14953271,-0.403666427,1,0,0,1.117445,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,34,34,106,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.150251618,-0.359094177,1,0,0,1.15072,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,35,35,86,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.150970525,-0.370596693,1,0,0,1.75117,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,36,36,125,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.145219267,-0.343278217,1,0,0,1.01725,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,37,37,90,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.143781452,-0.369158879,1,0,0,1.40078,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,38,38,102,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.135873472,-0.326024443,1,0,0,1.384345,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,39,39,76,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.147375988,-0.420920201,1,0,0,1.300805,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,40,40,129,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.139468009,-0.344716032,1,0,0,1.067475,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,41,41,94,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.126527678,-0.307332854,1,0,0,0.9673,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,42,42,66,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.005032351,-0.25053918,1,0,0,1.451125,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,43,43,107,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.056793674,-0.264917326,1,0,0,1.73434,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,space,0,44,44,48,1,1.811005,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.156721783,-0.425952552,1,0,0,1.150775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,45,45,13,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.078360891,-0.312365205,1,0,0,1.2675,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,46,46,56,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.14162473,-0.428109274,1,0,0,1.01737,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,47,47,78,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.050323508,-0.277138749,1,0,0,1.75123,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,48,48,30,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.057512581,-0.268511862,1,0,0,1.768015,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,49,49,112,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.135873472,-0.294392523,1,0,0,1.53433,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,50,50,44,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.159597412,-0.403666427,1,0,0,1.35089,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,51,51,117,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.115744069,-0.305176132,1,0,0,1.284155,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,52,52,31,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0,-0.262041697,1,0,0,1.334305,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,53,53,108,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0,-0.262041697,1,0,0,0.883935,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,54,54,21,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.122214234,-0.314521927,1,0,0,1.184245,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,55,55,77,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.094176851,-0.272106398,1,0,0,2.36837,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,56,56,19,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.107836089,-0.310208483,1,0,0,1.184325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,57,57,85,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.093457944,-0.285765636,1,0,0,1.31763,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,58,58,57,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.015097052,-0.265636233,1,0,0,1.484505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,59,59,38,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.146657081,-0.420201294,1,0,0,1.48439,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,60,60,119,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.15744069,-0.397915169,1,0,0,1.33428,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,61,61,118,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.111430625,-0.292954709,1,0,0,1.234115,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,62,62,81,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.130122214,-0.325305536,1,0,0,0.950625,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,63,63,42,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.105679367,-0.293673616,1,0,0,1.46763,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,64,64,110,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.148094896,-0.380661395,1,0,0,1.03408,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,65,65,34,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.153127247,-0.40294752,1,0,0,1.1002,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,space,0,66,66,96,1,8.61876,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.14162473,-0.35046729,1,0,0,1.03382,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,67,67,59,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,0.014378145,-0.272106398,1,0,0,1.06738,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,68,68,40,1,,,,,
,,,,,,$5ebd29db8783ee03f3df8408,2020-07-21_16h33.00.698,fisher_task,2020.1.3,Win32,60,-0.158159597,-0.430265996,1,0,0,0.78386,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,69,69,128,1,,,,,
