keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.107407407,-0.307407407,1,0,0,1.47209,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,72,72,87,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.137962963,-0.334259259,1,0,0,1.43036,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,73,73,79,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.097222222,-0.301851852,1,0,0,1.263695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,74,74,26,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.337962963,1,0,0,1.748795,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,75,75,88,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.112037037,-0.311111111,1,0,0,2.0136,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,76,76,73,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.003703704,-0.260185185,1,0,0,3.26342,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,77,77,38,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.113888889,-0.308333333,1,0,0,1.554795,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,78,78,18,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.04537037,-0.269444444,0,0,1,1.708255,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,79,79,63,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.15462963,-0.413888889,1,0,0,2.321025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,80,80,128,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.432407407,1,0,0,1.63851,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,81,81,126,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.121296296,-0.323148148,1,0,0,2.096325,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,82,82,80,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.075925926,-0.284259259,1,0,0,1.540775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,83,83,109,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.086111111,-0.288888889,1,0,0,1.61101,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,84,84,100,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.122222222,-0.32962963,1,0,0,2.041275,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,85,85,25,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.127777778,-0.331481481,1,0,0,1.736055,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,86,86,17,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.147222222,-0.361111111,1,0,0,1.91647,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,87,87,0,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.132407407,-0.341666667,1,0,0,0.972095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,space,0,88,88,12,1,2.076915,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.117592593,-0.305555556,1,0,0,1.70823,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,89,89,43,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.12037037,-0.313888889,1,0,0,1.43012,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,90,90,112,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.116666667,-0.316666667,1,0,0,1.985375,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,91,91,75,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.131481481,-0.35,0,0,1,1.458205,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,92,92,33,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.125,-0.362962963,1,0,0,1.44386,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,93,93,2,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.059259259,-0.27037037,1,0,0,3.403065,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,94,94,21,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.075925926,-0.27962963,1,0,0,2.110715,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,95,95,48,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.150925926,-0.35462963,1,0,0,1.74949,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,96,96,114,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.126851852,-0.32962963,1,0,0,1.763515,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,97,97,8,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.127777778,-0.347222222,1,0,0,1.63779,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,98,98,50,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.087962963,-0.280555556,1,0,0,2.22177,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,99,99,57,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.075925926,-0.281481481,1,0,0,4.110945,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,100,100,60,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.144444444,-0.37962963,1,0,0,2.458025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,101,101,116,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.144444444,-0.373148148,1,0,0,1.38841,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,102,102,32,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.299074074,1,0,0,1.2072,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,103,103,83,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.15,-0.383333333,1,0,0,2.31941,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,104,104,106,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.009259259,-0.272222222,1,0,0,1.736105,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,105,105,30,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.319444444,1,0,0,1.764145,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,106,106,78,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.319444444,1,0,0,1.360785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,107,107,68,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.347222222,1,0,0,1.610985,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,108,108,96,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.052777778,-0.262037037,1,0,0,1.763655,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,109,109,40,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.135185185,-0.322222222,1,0,0,1.500005,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,space,0,110,110,9,1,1.643145,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.085185185,-0.281481481,1,0,0,1.34718,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,111,111,89,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.130555556,-0.337962963,1,0,0,1.45817,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,112,112,34,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.089814815,-0.285185185,1,0,0,1.332425,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,113,113,76,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.003703704,-0.255555556,1,0,0,1.486055,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,114,114,101,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.359259259,1,0,0,1.333255,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,115,115,97,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.136111111,-0.325925926,1,0,0,1.263885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,116,116,35,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.001851852,-0.255555556,1,0,0,1.664695,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,117,117,39,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.124074074,-0.319444444,1,0,0,1.652495,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,118,118,51,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.02962963,-0.265740741,1,0,0,3.790705,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,119,119,99,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.148148148,-0.365740741,1,0,0,2.12477,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,120,120,7,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.107407407,-0.294444444,1,0,0,1.791355,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,121,121,56,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.331481481,1,0,0,1.360785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,122,122,95,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.358333333,1,0,0,1.10978,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,123,123,105,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.064814815,-0.281481481,1,0,0,1.6802,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,124,124,92,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.074074074,-0.292592593,1,0,0,1.48589,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,125,125,46,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.135185185,-0.35,1,0,0,1.180215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,126,126,118,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.098148148,-0.287962963,1,0,0,1.555205,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,127,127,69,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,0.105555556,-0.294444444,1,0,0,1.263925,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,128,128,29,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,-0.111111111,-0.311111111,1,0,0,1.194245,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,129,129,103,1,,,,,
,,,,,,$5efe37abda112713870433a4,2020-07-21_16h30.05.992,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,5.56994,space,30.508665
