keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.014027821,-0.265740777,1,0,0,1.44805,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,72,72,76,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.086250046,-0.353703744,1,0,0,0.96391,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,73,73,4,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.034120273,-0.271296333,1,0,0,2.54744,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,74,74,73,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.128842641,-0.3287038,1,0,0,1.032255,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,75,75,27,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.086250046,-0.323148187,1,0,0,1.1312,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,76,76,5,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.140601816,-0.314814854,1,0,0,1.148945,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,77,77,107,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.126064863,-0.316666762,1,0,0,1.26471,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,78,78,17,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.101064862,-0.279629667,1,0,0,1.480745,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,79,79,31,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.069583379,-0.270370407,1,0,0,1.298365,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,80,80,41,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.089027824,-0.275925963,1,0,0,1.182085,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,81,81,3,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.106342555,-0.305555594,1,0,0,2.1646,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,82,82,87,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.097361158,-0.307407446,1,0,0,1.9653,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,83,83,9,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.064027823,-0.280555593,1,0,0,1.480585,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,84,84,24,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.160324124,-0.322222261,1,0,0,0.21637,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,85,85,56,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.168657458,-0.314814854,1,0,0,1.01535,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,86,86,12,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.148009224,-0.406481525,1,0,0,1.38107,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,87,87,95,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.162175976,-0.385185284,1,0,0,1.13203,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,space,0,88,88,34,1,46.263095,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.105416573,-0.375926024,1,0,0,0.982315,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,89,89,105,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.141527742,-0.350925967,1,0,0,0.616035,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,90,90,102,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.014675884,-0.250000092,1,0,0,1.4319,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,91,91,109,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.017731525,-0.275925963,1,0,0,1.581695,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,92,92,55,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.104768566,-0.294444482,1,0,0,1.51517,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,93,93,51,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.008194346,-0.264814851,1,0,0,1.864695,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,94,94,20,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.159398198,-0.353703744,1,0,0,1.14901,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,95,95,13,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.095231387,-0.281481519,1,0,0,2.348105,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,96,96,75,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.178564724,-0.412963063,1,0,0,2.130195,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,97,97,96,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.140601816,-0.374074116,1,0,0,2.46294,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,98,98,65,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.164675891,-0.42962973,1,0,0,1.149265,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,99,99,117,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.095509306,-0.318518614,1,0,0,1.31538,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,100,100,16,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.007268476,-0.270370407,1,0,0,2.198095,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,101,101,82,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.147083241,-0.425000044,1,0,0,1.465575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,102,102,116,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.17513894,-0.365740782,1,0,0,1.06561,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,103,103,26,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.169583384,-0.419444488,1,0,0,1.198525,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,104,104,11,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.142453668,-0.362963061,1,0,0,2.49783,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,105,105,85,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.083472269,-0.294444482,1,0,0,0.16632,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,106,106,42,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.083472269,-0.294444482,1,0,0,1.29764,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,107,107,28,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.083472269,-0.294444482,1,0,0,0.84915,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,108,108,52,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.000138988,-0.247222258,1,0,0,2.064775,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,109,109,38,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.018379588,-0.236111146,1,0,0,1.44875,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,space,0,110,110,90,1,103.64137,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.136898056,-0.325925965,1,0,0,0.815875,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,111,111,118,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.126064863,-0.287963001,1,0,0,1.348585,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,112,112,6,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.008472322,-0.264814851,1,0,0,1.515,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,113,113,22,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.090601814,-0.278703797,1,0,0,1.814895,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,114,114,101,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.090601814,-0.278703797,1,0,0,0.03311,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,115,115,49,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.104768566,-0.280555593,1,0,0,2.24767,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,116,116,59,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.114027826,-0.318518614,1,0,0,1.84815,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,117,117,61,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.131620419,-0.288888927,1,0,0,1.714975,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,118,118,64,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.131620419,-0.289814852,1,0,0,0.86579,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,119,119,53,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.066527739,-0.284259297,1,0,0,1.53165,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,120,120,93,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.097083239,-0.288888927,1,0,0,1.382085,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,121,121,112,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.149213125,-0.321296335,1,0,0,1.34864,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,122,122,43,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.009120272,-0.287037131,1,0,0,2.31457,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,123,123,81,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.004490642,-0.267592629,1,0,0,2.61414,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,124,124,70,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.008472322,-0.271296333,1,0,0,2.264395,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,125,125,30,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.141527742,-0.290740778,1,0,0,2.06365,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,126,126,80,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,0.121435233,-0.313888928,1,0,0,1.864995,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,127,127,23,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.092453666,-0.301851947,1,0,0,1.631725,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,128,128,124,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,-0.104490703,-0.322222261,1,0,0,6.694215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,129,129,69,1,,,,,
,,,,,,$5d120851e17acf00019be14a,2020-07-20_14h47.46.384,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.82985,space,1.77314
