keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.228888889,-0.437777778,1,0,0,2.261,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.261111111,-0.451111111,1,0,0,3.942,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.01,-0.194444444,1,0,0,10.149,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,space,17.995,,0,0,0,98,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.111111111,-0.28,1,0,0,9.267,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,1,1,44,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.091111111,-0.306666667,1,0,0,4.108,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,2,2,105,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.188888889,-0.441111111,1,0,0,7.437,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,3,3,62,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.287777778,-0.44,1,0,0,5.04,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,4,4,83,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.273333333,-0.451111111,1,0,0,2.744,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,5,5,0,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.508888889,-0.417777778,1,0,0,3.044,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,6,6,79,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.001111111,-0.19,1,0,0,7.255,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,7,7,68,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.121111111,-0.414444444,1,0,0,3.444,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,8,8,37,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.246666667,-0.441111111,1,0,0,2.145,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,9,9,127,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.243333333,-0.45,1,0,0,2.726,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,10,10,129,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.002222222,-0.431111111,1,0,0,11.832,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,11,11,90,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.264444444,-0.427777778,1,0,0,1.145,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,12,12,109,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.176666667,-0.372222222,1,0,0,4.025,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,13,13,54,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.172222222,-0.431111111,1,0,0,6.056,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,14,14,47,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.241111111,-0.425555556,1,0,0,2.776,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,15,15,27,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.186666667,-0.407777778,1,0,0,2.76,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,16,16,94,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.148888889,-0.447777778,1,0,0,1.941,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,17,17,23,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.221111111,-0.45,1,0,0,2.861,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,18,18,87,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.183333333,-0.424444444,1,0,0,1.795,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,19,19,112,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.196666667,-0.438888889,1,0,0,3.51,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,20,20,101,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.195555556,-0.418888889,1,0,0,1.681,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,21,21,11,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.124444444,-0.417777778,1,0,0,5.175,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,space,0,22,22,97,1,6.632,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.177777778,-0.392222222,1,0,0,8.552,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,23,23,3,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.177777778,-0.392222222,1,0,0,3.742,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,24,24,36,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.177777778,-0.392222222,1,0,0,1.258,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,25,25,25,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.186666667,-0.428888889,1,0,0,1.977,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,26,26,15,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.19,-0.418888889,1,0,0,4.625,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,27,27,104,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.19,-0.418888889,1,0,0,1.212,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,28,28,114,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.19,-0.418888889,1,0,0,2.411,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,29,29,75,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.172222222,-0.426666667,1,0,0,2.742,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,30,30,51,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.172222222,-0.426666667,1,0,0,3.144,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,31,31,8,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.192222222,-0.415555556,1,0,0,2.261,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,32,32,124,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.001111111,-0.236666667,1,0,0,6.322,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,33,33,59,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.151111111,-0.295555556,1,0,0,10.4,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,34,34,72,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.172222222,-0.42,1,0,0,2.278,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,35,35,42,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.175555556,-0.43,1,0,0,1.496,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,36,36,2,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.192222222,-0.43,1,0,0,3.093,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,37,37,76,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.012222222,-0.26,1,0,0,8.036,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,38,38,71,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.125555556,-0.316666667,1,0,0,24.563,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/802021_left.png,stimuli/lakes/802021_right.png,,,,0,39,39,21,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.157777778,-0.43,1,0,0,2.527,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,,0,40,40,102,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.101111111,-0.275555556,1,0,0,7.286,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,41,41,31,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.168888889,-0.422222222,1,0,0,3.91,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,42,42,77,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.152222222,-0.421111111,1,0,0,3.325,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,43,43,5,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.194444444,-0.432222222,1,0,0,1.96,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,space,0,44,44,103,1,2.637,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.184444444,-0.43,1,0,0,2.128,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,45,45,95,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.186666667,-0.422222222,1,0,0,3.311,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,46,46,35,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.186666667,-0.422222222,1,0,0,1.062,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,47,47,14,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.186666667,-0.422222222,1,0,0,3.693,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,48,48,7,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.422222222,1,0,0,3.176,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,49,49,67,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.422222222,1,0,0,1.379,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,50,50,126,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.127777778,-0.284444444,1,0,0,10.001,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,51,51,70,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.176666667,-0.433333333,1,0,0,2.212,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,52,52,117,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.182222222,-0.432222222,1,0,0,2.344,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,53,53,115,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.173333333,-0.432222222,1,0,0,1.878,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,54,54,12,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.173333333,-0.432222222,1,0,0,6.023,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,55,55,57,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.182222222,-0.424444444,1,0,0,2.561,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,56,56,96,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.147777778,-0.431111111,1,0,0,2.628,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,57,57,32,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.164444444,-0.338888889,1,0,0,4.775,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,58,58,81,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.171111111,-0.421111111,1,0,0,4.025,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,59,59,86,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.172222222,-0.434444444,1,0,0,2.218,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,60,60,53,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.172222222,-0.434444444,1,0,0,1.445,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,61,61,45,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.426666667,1,0,0,4.19,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,62,62,89,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.426666667,1,0,0,3.392,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,63,63,118,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.172222222,-0.426666667,1,0,0,1.812,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,64,64,110,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.195555556,-0.431111111,1,0,0,6.438,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,65,65,60,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.164444444,-0.42,1,0,0,2.493,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,space,0,66,66,113,1,1.537,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.433333333,1,0,0,4.491,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,67,67,84,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.433333333,1,0,0,1.945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,68,68,111,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.157777778,-0.433333333,1,0,0,2.661,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,69,69,16,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.157777778,-0.433333333,1,0,0,3.742,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,70,70,38,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.157777778,-0.433333333,1,0,0,1.196,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,71,71,10,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.157777778,-0.433333333,1,0,0,1.496,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,72,72,26,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,0.157777778,-0.433333333,1,0,0,1.145,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,73,73,9,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.431111111,1,0,0,2.611,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,74,74,125,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.431111111,1,0,0,3.009,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,75,75,82,1,,,,,
,,,,,,$2833443602,2020-07-08_19h52.18.199,fisher_task,2020.1.3,Win32,60,-0.155555556,-0.431111111,1,0,0,2.993,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,76,76,73,1,,,,,
