keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.114583333,-0.305989583,1,0,0,3.08162,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,12,12,54,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.110677083,-0.305989583,1,0,0,3.481675,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,13,13,111,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.141927083,-0.36328125,1,0,0,3.731685,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,14,14,119,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.119791667,-0.290364583,1,0,0,4.281275,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,15,15,30,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.110677083,-0.337239583,1,0,0,3.065885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,16,16,50,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.15625,-0.436197917,1,0,0,1.515675,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,17,17,97,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.059895833,-0.2578125,1,0,0,2.4657,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,18,18,120,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.317708333,1,0,0,3.598665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,19,19,94,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.14453125,-0.36328125,1,0,0,3.232755,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,20,20,16,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.174479167,-0.43359375,1,0,0,2.73151,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,21,21,124,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.147135417,-0.399739583,1,0,0,1.565825,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,space,0,22,22,13,1,7.54533,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.139322917,-0.368489583,1,0,0,2.64907,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,23,23,59,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.399739583,1,0,0,2.34966,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,24,24,76,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.006510417,-0.2578125,1,0,0,5.78144,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,25,25,49,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.15625,-0.411458333,1,0,0,2.314655,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,26,26,26,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.32421875,1,0,0,1.89864,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,27,27,122,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.1015625,-0.305989583,1,0,0,2.798635,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,28,28,47,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.127604167,-0.428385417,1,0,0,1.69875,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,29,29,104,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.149739583,-0.41796875,1,0,0,1.76553,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,30,30,112,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.4296875,1,0,0,1.382705,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,31,31,123,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.15234375,-0.430989583,1,0,0,2.332885,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,32,32,23,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.151041667,-0.38671875,1,0,0,2.98247,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,33,33,7,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.141927083,-0.337239583,1,0,0,4.76467,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,34,34,28,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.154947917,-0.368489583,1,0,0,3.131335,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106071_left.png,stimuli/lakes/106071_right.png,,,,0,35,35,71,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.4296875,1,0,0,1.299525,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,36,36,128,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.38671875,1,0,0,1.99984,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,37,37,68,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.432291667,1,0,0,1.498885,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,38,38,129,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.434895833,1,0,0,1.44967,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,39,39,105,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.1328125,-0.424479167,1,0,0,1.249785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,40,40,86,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.4140625,1,0,0,1.06546,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,41,41,77,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.140625,-0.352864583,1,0,0,1.66662,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,42,42,58,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.118489583,-0.317708333,1,0,0,1.24963,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207090_left.png,stimuli/lakes/207090_right.png,,,,0,43,43,90,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.1484375,-0.356770833,1,0,0,1.63262,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5070102_left.png,stimuli/lakes/5070102_right.png,,,space,0,44,44,102,1,2.147205,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.40234375,1,0,0,2.249775,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,45,45,121,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.014322917,-0.265625,1,0,0,3.865265,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,46,46,63,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.130208333,-0.337239583,1,0,0,4.031525,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,47,47,92,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.342447917,1,0,0,3.132575,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,48,48,103,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.158854167,-0.395833333,1,0,0,1.731685,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,49,49,0,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.153645833,-0.372395833,1,0,0,1.79895,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,50,50,34,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.157552083,-0.416666667,1,0,0,1.481755,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,51,51,42,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.141927083,-0.354166667,1,0,0,2.59867,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,52,52,72,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.065104167,-0.279947917,1,0,0,4.114575,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,53,53,56,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.009114583,-0.2578125,1,0,0,2.181705,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,54,54,64,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.138020833,-0.36328125,1,0,0,3.015745,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,55,55,19,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.147135417,-0.337239583,1,0,0,1.699625,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,56,56,43,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.143229167,-0.348958333,1,0,0,1.48271,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,57,57,114,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.040364583,-0.26953125,1,0,0,1.882845,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,58,58,81,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.1796875,-0.4296875,1,0,0,2.09885,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,59,59,3,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.15625,-0.38671875,1,0,0,1.79971,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,60,60,79,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.0546875,-0.268229167,1,0,0,4.54866,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,61,61,74,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.0625,-0.27734375,1,0,0,3.01566,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,62,62,38,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.1640625,-0.388020833,1,0,0,1.265715,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,63,63,15,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.40625,1,0,0,1.54993,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,64,64,96,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,0.0625,-0.274739583,1,0,0,3.51547,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,65,65,73,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.123697917,-0.315104167,1,0,0,2.06542,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,space,0,66,66,110,1,1.80116,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.360677083,1,0,0,1.71382,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,67,67,100,1,,,,,
,,,,,,$5ea44b1b5d02233fc9406ddf,2020-07-20_20h49.14.942,fisher_task,2020.1.3,Win32,60,-0.140625,-0.3203125,1,0,0,2.065585,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,68,68,93,1,,,,,
