keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.17578125,-0.434895833,1,0,0,1.74733,scale,0,9,9,9,1,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/training/90_left.png,stimuli/training/90_right.png,,,,,,,,,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.17578125,-0.4296875,1,0,0,1.647915,scale,0,10,10,10,1,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/training/10_left.png,stimuli/training/10_right.png,,,,,,,,,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.16796875,-0.381510417,1,0,0,2.12082,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,space,11.53251,,0,0,0,43,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.1640625,-0.385416667,1,0,0,3.42145,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,1,1,10,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.3203125,1,0,0,3.862655,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,2,2,83,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.13671875,-0.341145833,1,0,0,2.95889,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,3,3,109,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.014322917,-0.266927083,1,0,0,3.51438,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,4,4,54,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.180989583,-0.408854167,1,0,0,1.861025,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,5,5,3,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.174479167,-0.372395833,1,0,0,2.02656,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,6,6,42,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.1640625,-0.348958333,1,0,0,2.126765,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,7,7,78,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.177083333,-0.36328125,1,0,0,2.56465,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,8,8,19,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.157552083,-0.385416667,1,0,0,2.187115,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,9,9,40,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.368489583,1,0,0,2.33883,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,10,10,99,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.153645833,-0.424479167,1,0,0,1.65722,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,11,11,95,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.427083333,1,0,0,1.44552,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,12,12,122,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.427083333,1,0,0,1.34221,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,13,13,87,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.399739583,1,0,0,1.80154,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,14,14,94,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.432291667,1,0,0,1.63313,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,15,15,126,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.166666667,-0.432291667,1,0,0,1.021895,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,16,16,118,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.399739583,1,0,0,1.80453,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,17,17,117,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.43359375,1,0,0,1.55792,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,18,18,114,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.403645833,1,0,0,2.05391,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,19,19,97,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.153645833,-0.352864583,1,0,0,2.715305,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,20,20,81,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.140625,-0.3359375,1,0,0,3.36705,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,21,21,76,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.178385417,-0.395833333,1,0,0,1.775275,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,space,0,22,22,25,1,7.578985,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.16015625,-0.391927083,1,0,0,1.83959,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,23,23,103,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.138020833,-0.350260417,1,0,0,1.695155,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,24,24,92,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.169270833,-0.42578125,1,0,0,1.489175,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,25,25,1,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.372395833,1,0,0,2.038075,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,26,26,91,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.123697917,-0.28515625,1,0,0,3.16014,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,27,27,72,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.153645833,-0.403645833,1,0,0,1.494125,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,28,28,24,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.165364583,-0.359375,1,0,0,1.809365,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,29,29,7,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.169270833,-0.408854167,1,0,0,1.900005,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,30,30,105,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.140625,-0.315104167,1,0,0,2.55385,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,31,31,101,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.1640625,-0.3671875,1,0,0,2.071995,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,32,32,5,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.157552083,-0.424479167,1,0,0,1.94482,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,33,33,50,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.06640625,-0.276041667,1,0,0,4.33043,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,34,34,55,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.14453125,-0.321614583,1,0,0,3.04492,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,35,35,82,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.109375,-0.291666667,1,0,0,3.07816,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,36,36,119,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.154947917,-0.372395833,1,0,0,1.792635,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,37,37,8,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.06640625,-0.286458333,1,0,0,3.7383,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,38,38,51,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.171875,-0.395833333,1,0,0,1.888935,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,39,39,127,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.173177083,-0.424479167,1,0,0,1.62758,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,,0,40,40,124,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.134114583,-0.309895833,1,0,0,1.843135,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,41,41,11,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.0703125,-0.259114583,1,0,0,2.45471,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,42,42,49,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0,-0.25390625,1,0,0,2.170955,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,43,43,66,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.161458333,-0.420572917,1,0,0,1.874085,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,space,0,44,44,26,1,4.18363,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.119791667,-0.33203125,1,0,0,2.038905,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,45,45,68,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.162760417,-0.3828125,1,0,0,1.70172,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,46,46,34,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.131510417,-0.296875,1,0,0,1.80721,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,47,47,9,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.15234375,-0.43359375,1,0,0,1.79624,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,48,48,128,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.157552083,-0.415364583,1,0,0,1.67587,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,49,49,113,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.157552083,-0.39453125,1,0,0,2.08978,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,50,50,15,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.119791667,-0.307291667,1,0,0,1.98638,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,51,51,37,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.126302083,-0.34375,1,0,0,2.197065,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,52,52,108,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.119791667,-0.33203125,1,0,0,3.940925,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,53,53,98,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.131510417,-0.313802083,1,0,0,3.06505,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,54,54,69,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.161458333,-0.4296875,1,0,0,1.972255,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,55,55,116,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.165364583,-0.436197917,1,0,0,1.440865,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,56,56,129,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.044270833,-0.270833333,1,0,0,2.1991,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,57,57,45,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.139322917,-0.342447917,1,0,0,2.324515,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,58,58,112,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.145833333,-0.434895833,1,0,0,1.96329,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,59,59,13,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.165364583,-0.420572917,1,0,0,1.429,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,60,60,12,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.110677083,-0.321614583,1,0,0,2.367295,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,61,61,20,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.16015625,-0.35546875,1,0,0,2.2857,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,62,62,80,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.145833333,-0.384114583,1,0,0,2.028475,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,63,63,57,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.002604167,-0.266927083,1,0,0,3.20404,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,64,64,63,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.12109375,-0.317708333,1,0,0,2.22333,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,65,65,85,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,0.087239583,-0.28515625,1,0,0,1.85876,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,space,0,66,66,52,1,3.494935,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.115885417,-0.302083333,1,0,0,2.15359,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,67,67,121,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.377604167,1,0,0,1.724415,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,68,68,104,1,,,,,
,,,,,,$5ddd2275946f7cc8b0efb547,2020-07-20_16h53.42.542,fisher_task,2020.1.3,Win32,60,-0.147135417,-0.35546875,1,0,0,1.89534,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,69,69,75,1,,,,,
