keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.152777778,-0.402777778,1,0,0,1.666,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,75,75,4,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.149074074,-0.377777778,1,0,0,4.25,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,76,76,94,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.125925926,-0.335185185,1,0,0,2.6,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506075_left.png,stimuli/lakes/506075_right.png,,,,0,77,77,75,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.09537037,-0.29537037,1,0,0,6.717,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,78,78,72,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.137037037,-0.342592593,1,0,0,2.666,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705068_left.png,stimuli/lakes/705068_right.png,,,,0,79,79,68,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.130555556,-0.335185185,1,0,0,7.246,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,80,80,110,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.146296296,-0.369444444,1,0,0,13.8,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,81,81,119,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.162037037,-0.402777778,1,0,0,3.7,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,82,82,0,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.116666667,-0.316666667,1,0,0,3.148,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,83,83,81,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.150925926,-0.387962963,1,0,0,2.666,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,84,84,1,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.117592593,-0.32037037,1,0,0,3.054,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406074_left.png,stimuli/lakes/406074_right.png,,,,0,85,85,74,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.127777778,-0.315740741,1,0,0,1.716,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,86,86,36,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.153703704,-0.397222222,1,0,0,2.034,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,87,87,112,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.14537037,-0.397222222,1,0,0,1.466,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090124_left.png,stimuli/lakes/4090124_right.png,,,space,0,88,88,124,1,7.27,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.150925926,-0.394444444,1,0,0,1.472,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,89,89,125,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.155555556,-0.410185185,1,0,0,1.5,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,90,90,95,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.024074074,-0.262037037,1,0,0,6.866,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,91,91,62,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.146296296,-0.359259259,1,0,0,3.561,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,92,92,117,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.00462963,-0.25462963,1,0,0,5.017,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,93,93,107,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.155555556,-0.399074074,1,0,0,3.499,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,94,94,129,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.010185185,-0.262962963,1,0,0,4.034,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,95,95,82,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.1,-0.296296296,1,0,0,2.001,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304052_left.png,stimuli/lakes/304052_right.png,,,,0,96,96,52,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.143518519,-0.362037037,1,0,0,7.934,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,97,97,7,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.098148148,-0.296296296,1,0,0,5.134,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,98,98,40,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.02037037,-0.262962963,1,0,0,7.165,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,99,99,73,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.087962963,-0.287037037,1,0,0,2.564,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,100,100,54,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.074074074,-0.275,1,0,0,6.493,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/901010_left.png,stimuli/lakes/901010_right.png,,,,0,101,101,10,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.105555556,-0.301851852,1,0,0,2.767,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,102,102,100,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.063888889,-0.274074074,1,0,0,2.7,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,103,103,6,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.137962963,-0.359259259,1,0,0,2.866,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,104,104,33,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.160185185,-0.412037037,1,0,0,1.52,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40102_left.png,stimuli/lakes/40102_right.png,,,,0,105,105,2,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.044444444,-0.264814815,1,0,0,8.816,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,106,106,20,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.130555556,-0.326851852,1,0,0,2.65,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,107,107,88,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.060185185,-0.272222222,1,0,0,4.299,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,108,108,19,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.151851852,-0.396296296,1,0,0,5.666,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,109,109,126,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.153703704,-0.403703704,1,0,0,2.582,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,space,0,110,110,113,1,3.772,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.068518519,-0.276851852,1,0,0,5.701,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,111,111,46,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.084259259,-0.288888889,1,0,0,4.999,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,112,112,111,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.131481481,-0.341666667,1,0,0,2.552,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,113,113,13,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.014814815,-0.262037037,1,0,0,6.199,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803039_left.png,stimuli/lakes/803039_right.png,,,,0,114,114,39,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.152777778,-0.39537037,1,0,0,2.317,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,115,115,3,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.155555556,-0.401851852,1,0,0,2.572,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,116,116,14,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.157407407,-0.400925926,1,0,0,2.884,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,117,117,92,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.125,-0.32962963,1,0,0,4.367,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,118,118,56,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.14537037,-0.363888889,1,0,0,3.566,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,119,119,84,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.086111111,-0.283333333,1,0,0,5.382,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,120,120,48,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.116666667,-0.325925926,1,0,0,2.168,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,121,121,96,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.040740741,-0.260185185,1,0,0,1.749,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,122,122,30,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.075,-0.284259259,1,0,0,3.416,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,123,123,69,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.109259259,-0.301851852,1,0,0,2.483,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080116_left.png,stimuli/lakes/7080116_right.png,,,,0,124,124,116,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.068518519,-0.280555556,1,0,0,3.183,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,125,125,9,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.12037037,-0.314814815,1,0,0,4.384,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,126,126,87,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,-0.15,-0.375925926,1,0,0,1.966,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,127,127,118,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.125925926,-0.32962963,1,0,0,4.663,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,128,128,27,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,0.111111111,-0.312037037,1,0,0,3.5,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,129,129,55,1,,,,,
,,,,,,$1875245122,2020-07-13_12h41.39.439,fisher_task,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,11.5,space,25.027
