keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.408333347,1,0,0,1.332405,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,9,9,77,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.115740729,-0.279629698,1,0,0,3.399255,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,10,10,108,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.148148164,-0.417592606,1,0,0,2.215875,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,11,11,42,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.079629644,-0.296296308,1,0,0,5.481395,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,12,12,72,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.135185174,-0.315740753,1,0,0,5.08246,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1080107_left.png,stimuli/lakes/1080107_right.png,,,,0,13,13,107,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.142592608,-0.353703773,1,0,0,4.798745,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,14,14,18,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.151851867,-0.415740754,1,0,0,2.04881,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,15,15,51,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.151851867,-0.432407478,1,0,0,1.63282,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,16,16,13,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.151851867,-0.432407478,1,0,0,2.56577,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305062_left.png,stimuli/lakes/305062_right.png,,,,0,17,17,62,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.128703719,-0.307407476,1,0,0,4.064795,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,18,18,20,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.157407423,-0.42592594,1,0,0,3.89897,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/305061_left.png,stimuli/lakes/305061_right.png,,,,0,19,19,61,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.162962952,-0.417592606,1,0,0,2.249785,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/506084_left.png,stimuli/lakes/506084_right.png,,,,0,20,20,84,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.154629645,-0.415740754,1,0,0,1.91604,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,21,21,27,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.120370385,-0.297222234,1,0,0,3.982375,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,space,0,22,22,28,1,6.67337,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.426851866,1,0,0,1.715965,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,23,23,114,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.1611111,-0.426851866,1,0,0,1.76608,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4090123_left.png,stimuli/lakes/4090123_right.png,,,,0,24,24,123,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.358333403,1,0,0,2.199015,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,25,25,94,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.153703719,-0.430555569,1,0,0,1.948935,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,26,26,54,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.153703719,-0.430555569,1,0,0,2.26598,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70108_left.png,stimuli/lakes/70108_right.png,,,,0,27,27,8,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.158333349,-0.428703718,1,0,0,2.29893,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,28,28,12,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.148148137,-0.420370384,1,0,0,1.566065,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8070105_left.png,stimuli/lakes/8070105_right.png,,,,0,29,29,105,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.145370386,-0.376851921,1,0,0,3.68253,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,30,30,80,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.301851864,1,0,0,2.782285,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,31,31,99,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.13240734,-0.301851864,1,0,0,3.798605,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,32,32,48,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.160185118,-0.430555569,1,0,0,2.4322,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,33,33,103,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.162962979,-0.431481495,1,0,0,2.033055,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,34,34,3,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.42592594,1,0,0,1.49933,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,35,35,125,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.42592594,1,0,0,0.849085,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,36,36,129,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.143518507,-0.376851921,1,0,0,2.665845,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,37,37,112,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.42129631,1,0,0,2.19881,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/705067_left.png,stimuli/lakes/705067_right.png,,,,0,38,38,67,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.156481471,-0.42129631,1,0,0,1.19948,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/807096_left.png,stimuli/lakes/807096_right.png,,,,0,39,39,96,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.141666682,-0.310185197,1,0,0,4.464865,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/803030_left.png,stimuli/lakes/803030_right.png,,,,0,40,40,30,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.143518534,-0.390740811,1,0,0,2.21599,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,41,41,50,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.174999989,-0.430555569,1,0,0,1.866215,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,42,42,69,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.150000015,-0.420370384,1,0,0,2.282725,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,43,43,9,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.124999989,-0.329629642,1,0,0,5.34897,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,space,0,44,44,83,1,6.807175,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.124074089,-0.324074086,1,0,0,3.815555,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,45,45,29,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.164814748,-0.36203705,1,0,0,2.69906,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,46,46,93,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.100925941,-0.300000012,1,0,0,6.21512,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,47,47,55,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.146296229,-0.425000014,1,0,0,1.59885,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090128_left.png,stimuli/lakes/7090128_right.png,,,,0,48,48,128,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.146296229,-0.425000014,1,0,0,0.93281,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,49,49,126,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.156481497,-0.397222236,1,0,0,3.23281,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702019_left.png,stimuli/lakes/702019_right.png,,,,0,50,50,19,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.146296229,-0.322222234,1,0,0,3.33187,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,51,51,89,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.430555569,1,0,0,3.032145,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,52,52,118,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.430555569,1,0,0,1.06618,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,53,53,88,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.430555569,1,0,0,0.79948,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,54,54,95,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.150925941,-0.430555569,1,0,0,2.18241,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402015_left.png,stimuli/lakes/402015_right.png,,,,0,55,55,15,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.149074063,-0.341666679,1,0,0,3.39902,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,56,56,92,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.115740756,-0.311111123,1,0,0,4.782065,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,57,57,82,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.14444446,-0.424074088,1,0,0,2.63227,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,58,58,34,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.154629619,-0.375000013,1,0,0,3.29928,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080109_left.png,stimuli/lakes/3080109_right.png,,,,0,59,59,109,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.153703719,-0.425000014,1,0,0,3.48287,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,60,60,59,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.137962978,-0.35740742,1,0,0,2.98228,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,61,61,73,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.104629644,-0.297222234,1,0,0,12.780385,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,62,62,47,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.400925939,1,0,0,2.56564,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,63,63,120,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.163888878,-0.433333347,1,0,0,2.74884,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,64,64,87,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.157407423,-0.420370384,1,0,0,1.93276,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,65,65,23,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.143518507,-0.425000014,1,0,0,1.64937,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,space,0,66,66,113,1,2.61725,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.150000015,-0.42592594,1,0,0,1.69963,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,67,67,24,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.150000015,-0.42592594,1,0,0,1.36661,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,68,68,64,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.147222238,-0.413888959,1,0,0,1.74915,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,69,69,6,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.112962951,-0.282407419,1,0,0,5.548325,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804057_left.png,stimuli/lakes/804057_right.png,,,,0,70,70,57,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.156481497,-0.377777791,1,0,0,2.682425,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,71,71,38,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.159259275,-0.424074088,1,0,0,2.56594,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404044_left.png,stimuli/lakes/404044_right.png,,,,0,72,72,44,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.13148147,-0.289814827,1,0,0,4.78244,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,73,73,98,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.142592608,-0.347222235,1,0,0,4.28184,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,74,74,37,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,0.156481497,-0.429629643,1,0,0,1.78273,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,75,75,16,1,,,,,
,,,,,,$9873625517,2020-07-12_18h13.27.156,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.427777848,1,0,0,2.865355,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605066_left.png,stimuli/lakes/605066_right.png,,,,0,76,76,66,1,,,,,
