keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.067592607,-0.284259327,1,0,0,2.48058,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,23,23,64,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.181481471,-0.432407478,1,0,0,3.379205,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,24,24,127,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.35740742,1,0,0,3.59715,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,25,25,83,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.005555542,-0.257407419,1,0,0,3.97833,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,26,26,9,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.01203705,-0.261111179,1,0,0,2.131275,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,27,27,98,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.162037053,-0.371296309,1,0,0,2.479365,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,28,28,54,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.077777766,-0.280555567,1,0,0,4.528945,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,29,29,111,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.057407478,-0.270370438,1,0,0,3.446165,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,,0,30,30,100,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.153703693,-0.387962976,1,0,0,4.92829,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/905070_left.png,stimuli/lakes/905070_right.png,,,,0,31,31,70,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.160185118,-0.390740811,1,0,0,1.86393,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,32,32,85,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.179629619,-0.435185199,1,0,0,1.481185,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,33,33,126,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.124999989,-0.300925938,1,0,0,4.845565,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,34,34,7,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.145370359,-0.369444457,1,0,0,3.095645,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906088_left.png,stimuli/lakes/906088_right.png,,,,0,35,35,88,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.162037026,-0.399074087,1,0,0,1.780155,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,36,36,114,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.141666682,-0.325925995,1,0,0,3.862305,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,37,37,4,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.074999988,-0.2638889,1,0,0,2.381225,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,38,38,93,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.089814829,-0.270370438,1,0,0,2.597245,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302012_left.png,stimuli/lakes/302012_right.png,,,,0,39,39,12,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.129629645,-0.339814884,1,0,0,2.997395,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,40,40,32,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.167592582,-0.41666668,1,0,0,1.280835,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080115_left.png,stimuli/lakes/6080115_right.png,,,,0,41,41,115,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.1111111,-0.294444456,1,0,0,2.581025,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,42,42,48,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.049999987,-0.267592604,1,0,0,5.0617,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,43,43,56,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.166666656,-0.390740811,1,0,0,2.04724,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,space,0,44,44,95,1,1.7808,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.114814803,-0.299074086,1,0,0,1.71417,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,45,45,40,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.159259248,-0.430555569,1,0,0,1.597665,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,46,46,129,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.124074063,-0.319444457,1,0,0,1.947125,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,47,47,76,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.159259275,-0.353703773,1,0,0,1.465835,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,48,48,24,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.063888877,-0.285185197,1,0,0,1.580535,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,49,49,49,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.005555569,-0.252777789,1,0,0,5.177125,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,50,50,120,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.146296312,-0.373148161,1,0,0,1.697765,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,51,51,23,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.081481413,-0.286111123,1,0,0,2.14619,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904058_left.png,stimuli/lakes/904058_right.png,,,,0,52,52,58,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.027777765,-0.272222234,1,0,0,2.86384,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,53,53,112,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.038888959,-0.259259271,1,0,0,2.59795,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602018_left.png,stimuli/lakes/602018_right.png,,,,0,54,54,18,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.044444375,-0.25185192,1,0,0,5.127685,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,55,55,108,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.088888903,-0.286111123,1,0,0,3.24594,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,56,56,53,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.158333349,-0.407407421,1,0,0,4.461695,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,57,57,14,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.040740728,-0.250925937,1,0,0,1.86324,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703029_left.png,stimuli/lakes/703029_right.png,,,,0,58,58,29,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.073148162,-0.271296308,1,0,0,5.86173,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,59,59,45,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.13981483,-0.427777848,1,0,0,3.378225,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,60,60,11,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.093518507,-0.262962974,1,0,0,8.524605,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,61,61,31,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.102777793,-0.292592604,1,0,0,1.963145,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,62,62,36,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,1.32455E-08,-0.250925937,1,0,0,7.244215,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,63,63,22,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.151851841,-0.354629642,1,0,0,2.88025,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,64,64,125,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.037962977,-0.264814826,1,0,0,2.814295,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,65,65,110,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.002777791,-0.241666678,1,0,0,2.54851,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,space,0,66,66,121,1,1.154585,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.067592607,-0.25185192,1,0,0,2.81403,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,67,67,82,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.1361111,-0.329629642,1,0,0,1.829885,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,68,68,87,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,0.16944446,-0.425000014,1,0,0,2.147005,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,69,69,26,1,,,,,
,,,,,,$5ec671f95b792005a7a009af,2020-07-20_14h37.14.653,fisher_task,2020.1.3,Win32,60,-0.152777767,-0.432407478,1,0,0,2.09653,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,70,70,118,1,,,,,
