keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.147222222,-0.360185185,1,0,0,1.04978,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203033_left.png,stimuli/lakes/203033_right.png,,,,0,71,71,33,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.155555556,-0.371296296,1,0,0,1.41652,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,72,72,51,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.15,-0.419444444,1,0,0,1.249825,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,,0,73,73,127,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.171296296,-0.392592593,1,0,0,0.982895,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/502016_left.png,stimuli/lakes/502016_right.png,,,,0,74,74,16,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.137962963,-0.341666667,1,0,0,1.39974,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,75,75,43,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.168518519,-0.402777778,1,0,0,1.08318,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/702020_left.png,stimuli/lakes/702020_right.png,,,,0,76,76,20,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.100925926,-0.277777778,1,0,0,1.199535,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,77,77,85,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.002777778,-0.268518519,1,0,0,1.066435,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405064_left.png,stimuli/lakes/405064_right.png,,,,0,78,78,64,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.164814815,-0.366666667,1,0,0,1.14962,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,79,79,95,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.161111111,-0.428703704,1,0,0,0.883115,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,80,80,13,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.426851852,1,0,0,0.916385,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,81,81,122,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.146296296,-0.336111111,1,0,0,1.133135,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,82,82,35,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.132407407,-0.317592593,1,0,0,1.649825,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,83,83,54,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.146296296,-0.344444444,1,0,0,0.966125,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7070104_left.png,stimuli/lakes/7070104_right.png,,,,0,84,84,104,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.142592593,-0.412037037,1,0,0,0.983135,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/70107_left.png,stimuli/lakes/70107_right.png,,,,0,85,85,7,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.143518519,-0.424074074,1,0,0,1.04982,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090126_left.png,stimuli/lakes/6090126_right.png,,,,0,86,86,126,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.15462963,-0.376851852,1,0,0,1.09983,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303034_left.png,stimuli/lakes/303034_right.png,,,,0,87,87,34,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.121296296,-0.312037037,1,0,0,1.099765,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3070100_left.png,stimuli/lakes/3070100_right.png,,,space,0,88,88,100,1,2.05516,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.110185185,-0.326851852,1,0,0,0.86615,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/703038_left.png,stimuli/lakes/703038_right.png,,,,0,89,89,38,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.161111111,-0.424074074,1,0,0,5.233105,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60106_left.png,stimuli/lakes/60106_right.png,,,,0,90,90,6,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.119444444,-0.326851852,1,0,0,1.549855,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/307091_left.png,stimuli/lakes/307091_right.png,,,,0,91,91,91,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.074074074,-0.3,1,0,0,1.349735,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,92,92,53,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.076851852,-0.282407407,1,0,0,1.13317,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306073_left.png,stimuli/lakes/306073_right.png,,,,0,93,93,73,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.136111111,-0.343518519,1,0,0,1.265925,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,94,94,23,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.118518519,-0.298148148,1,0,0,1.716455,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,95,95,17,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.148148148,-0.401851852,1,0,0,0.98312,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080112_left.png,stimuli/lakes/4080112_right.png,,,,0,96,96,112,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.368518519,1,0,0,0.916295,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,97,97,76,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.174074074,-0.416666667,1,0,0,1.033015,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/1090119_left.png,stimuli/lakes/1090119_right.png,,,,0,98,98,119,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.355555556,1,0,0,1.53283,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,99,99,87,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.149074074,-0.339814815,1,0,0,0.96642,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/906079_left.png,stimuli/lakes/906079_right.png,,,,0,100,100,79,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.169444444,-0.392592593,1,0,0,0.91661,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,101,101,118,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.15,-0.381481481,1,0,0,0.883155,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103032_left.png,stimuli/lakes/103032_right.png,,,,0,102,102,32,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.152777778,-0.416666667,1,0,0,0.999825,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,103,103,113,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.162962963,-0.399074074,1,0,0,1.43317,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104050_left.png,stimuli/lakes/104050_right.png,,,,0,104,104,50,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.028703704,-0.259259259,1,0,0,1.716205,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/804048_left.png,stimuli/lakes/804048_right.png,,,,0,105,105,48,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.14537037,-0.369444444,1,0,0,0.866445,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,106,106,97,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.001851852,-0.257407407,1,0,0,1.89831,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,107,107,65,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.14537037,-0.343518519,1,0,0,1.03324,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,108,108,31,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.105555556,-0.287962963,1,0,0,1.51618,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/306082_left.png,stimuli/lakes/306082_right.png,,,,0,109,109,82,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.427777778,1,0,0,0.982835,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,space,0,110,110,121,1,2.122105,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.134259259,-0.374074074,1,0,0,0.94983,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,111,111,24,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.112962963,-0.344444444,1,0,0,0.86621,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706086_left.png,stimuli/lakes/706086_right.png,,,,0,112,112,86,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.1,-0.287962963,1,0,0,1.066715,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204042_left.png,stimuli/lakes/204042_right.png,,,,0,113,113,42,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.151851852,-0.432407407,1,0,0,1.0331,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5090125_left.png,stimuli/lakes/5090125_right.png,,,,0,114,114,125,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.142592593,-0.310185185,1,0,0,1.148915,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206072_left.png,stimuli/lakes/206072_right.png,,,,0,115,115,72,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.091666667,-0.267592593,1,0,0,1.183235,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,116,116,92,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.10462963,-0.296296296,1,0,0,1.364795,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/106080_left.png,stimuli/lakes/106080_right.png,,,,0,117,117,80,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.113888889,-0.332407407,1,0,0,0.949735,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,118,118,77,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.15,-0.417592593,1,0,0,1.431935,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/40103_left.png,stimuli/lakes/40103_right.png,,,,0,119,119,3,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.074074074,-0.287962963,1,0,0,2.099575,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/206081_left.png,stimuli/lakes/206081_right.png,,,,0,120,120,81,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.122222222,-0.314814815,1,0,0,1.133105,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504045_left.png,stimuli/lakes/504045_right.png,,,,0,121,121,45,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.171296296,-0.400925926,1,0,0,1.14985,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,122,122,4,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.097222222,-0.275,1,0,0,1.81647,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,,0,123,123,60,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0,-0.259259259,1,0,0,1.81654,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,124,124,63,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,-0.138888889,-0.343518519,1,0,0,1.283145,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,125,125,98,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.113888889,-0.290740741,1,0,0,1.13289,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403026_left.png,stimuli/lakes/403026_right.png,,,,0,126,126,26,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.150925926,-0.412962963,1,0,0,1.73313,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/60105_left.png,stimuli/lakes/60105_right.png,,,,0,127,127,5,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.097222222,-0.294444444,1,0,0,1.549485,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,128,128,56,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,0.125,-0.328703704,1,0,0,1.58308,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/105059_left.png,stimuli/lakes/105059_right.png,,,,0,129,129,59,1,,,,,
,,,,,,$5c3f62338cb6f5000180b697,2020-07-21_16h42.06.201,fisher_task,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.01301,space,32.43488
