keySpace.keys,instructions.thisRepN,instructions.thisTrialN,instructions.thisN,instructions.thisIndex,instructions.ran,participant,date,expName,psychopyVersion,OS,frameRate,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,widthBasketLeft,heightBasketLeft,widthBasketRight,heightBasketRight,leftLake,rightLake,space2.keys,space2.rt,space1.keys,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,space1.rt,finalSpace1.keys,finalSpace1.rt,finalSpace2.keys,finalSpace2.rt
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.077745384,-0.324101069,1,0,0,3.131665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/605065_left.png,stimuli/lakes/605065_right.png,,,,0,68,68,65,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.031098154,-0.291059281,1,0,0,1.832415,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/902022_left.png,stimuli/lakes/902022_right.png,,,,0,69,69,22,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.07191448,-0.314382896,1,0,0,3.864665,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4070101_left.png,stimuli/lakes/4070101_right.png,,,,0,70,70,101,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.128279883,-0.426141885,1,0,0,2.26518,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30101_left.png,stimuli/lakes/30101_right.png,,,,0,71,71,1,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.045675413,-0.293002915,1,0,0,5.892135,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503027_left.png,stimuli/lakes/503027_right.png,,,,0,72,72,27,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.072886297,-0.315354713,1,0,0,3.215245,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2090120_left.png,stimuli/lakes/2090120_right.png,,,,0,73,73,120,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.166180758,-0.404761905,1,0,0,1.815615,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/50104_left.png,stimuli/lakes/50104_right.png,,,,0,74,74,4,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.01068999,-0.287172012,1,0,0,3.74873,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/405063_left.png,stimuli/lakes/405063_right.png,,,,0,75,75,63,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.141885326,-0.411564626,1,0,0,1.63203,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/30100_left.png,stimuli/lakes/30100_right.png,,,,0,76,76,0,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.141885326,-0.421282799,1,0,0,1.349465,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/103023_left.png,stimuli/lakes/103023_right.png,,,,0,77,77,23,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.140913508,-0.41739553,1,0,0,1.898665,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/104041_left.png,stimuli/lakes/104041_right.png,,,,0,78,78,41,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.095238095,-0.332847425,1,0,0,3.84825,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606076_left.png,stimuli/lakes/606076_right.png,,,,0,79,79,76,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.13313897,-0.421282799,1,0,0,1.583375,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/202011_left.png,stimuli/lakes/202011_right.png,,,,0,80,80,11,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.137026239,-0.38143829,1,0,0,1.581905,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/303025_left.png,stimuli/lakes/303025_right.png,,,,0,81,81,25,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.074829932,-0.29494655,1,0,0,2.365295,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604046_left.png,stimuli/lakes/604046_right.png,,,,0,82,82,46,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.126336249,-0.409620991,1,0,0,1.482395,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/9070106_left.png,stimuli/lakes/9070106_right.png,,,,0,83,83,106,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.032069971,-0.292031098,1,0,0,2.46521,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090122_left.png,stimuli/lakes/3090122_right.png,,,,0,84,84,122,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.015549077,-0.293974733,1,0,0,4.4649,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107098_left.png,stimuli/lakes/107098_right.png,,,,0,85,85,98,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.151603499,-0.414480078,1,0,0,2.1452,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7080117_left.png,stimuli/lakes/7080117_right.png,,,,0,86,86,117,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.147716229,-0.37755102,1,0,0,1.58184,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/805069_left.png,stimuli/lakes/805069_right.png,,,,0,87,87,69,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.149659864,-0.403790087,1,0,0,4.16481,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6090127_left.png,stimuli/lakes/6090127_right.png,,,space,0,88,88,127,1,2.41783,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.137026239,-0.355199223,1,0,0,1.79936,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/204051_left.png,stimuli/lakes/204051_right.png,,,,0,89,89,51,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.136054422,-0.352283771,1,0,0,1.59906,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/907097_left.png,stimuli/lakes/907097_right.png,,,,0,90,90,97,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.106899903,-0.350340136,1,0,0,3.03172,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/5080113_left.png,stimuli/lakes/5080113_right.png,,,,0,91,91,113,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.142857143,-0.410592809,1,0,0,1.79846,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/302013_left.png,stimuli/lakes/302013_right.png,,,,0,92,92,13,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.135082604,-0.371720117,1,0,0,2.41505,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/707095_left.png,stimuli/lakes/707095_right.png,,,,0,93,93,95,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.036929057,-0.296890185,1,0,0,2.081785,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3080110_left.png,stimuli/lakes/3080110_right.png,,,,0,94,94,110,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.043731778,-0.283284742,1,0,0,2.21529,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/2080108_left.png,stimuli/lakes/2080108_right.png,,,,0,95,95,108,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.028182702,-0.293002915,1,0,0,3.565615,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/602017_left.png,stimuli/lakes/602017_right.png,,,,0,96,96,17,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.056365403,-0.308551992,1,0,0,1.93193,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/706077_left.png,stimuli/lakes/706077_right.png,,,,0,97,97,77,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.094266278,-0.33090379,1,0,0,1.46561,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/8080118_left.png,stimuli/lakes/8080118_right.png,,,,0,98,98,118,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.009718173,-0.285228377,1,0,0,2.449245,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/407092_left.png,stimuli/lakes/407092_right.png,,,,0,99,99,92,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.039844509,-0.295918367,1,0,0,3.148555,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/406083_left.png,stimuli/lakes/406083_right.png,,,,0,100,100,83,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.108843537,-0.35617104,1,0,0,1.9818,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/203024_left.png,stimuli/lakes/203024_right.png,,,,0,101,101,24,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.094266278,-0.328960155,1,0,0,1.58222,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806078_left.png,stimuli/lakes/806078_right.png,,,,0,102,102,78,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.002915452,-0.287172012,1,0,0,3.148325,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/503036_left.png,stimuli/lakes/503036_right.png,,,,0,103,103,36,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.023323615,-0.289115646,1,0,0,3.031825,scale,,,,,,0.1234,0.1,0.3702,0.3,stimuli/lakes/107089_left.png,stimuli/lakes/107089_right.png,,,,0,104,104,89,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.0505345,-0.302721088,1,0,0,2.14926,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704047_left.png,stimuli/lakes/704047_right.png,,,,0,105,105,47,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.04664723,-0.300777454,1,0,0,2.21538,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/404053_left.png,stimuli/lakes/404053_right.png,,,,0,106,106,53,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.062196307,-0.301749271,1,0,0,2.6486,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/403035_left.png,stimuli/lakes/403035_right.png,,,,0,107,107,35,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.021379981,-0.287172012,1,0,0,4.081245,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/80109_left.png,stimuli/lakes/80109_right.png,,,,0,108,108,9,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.030126336,-0.291059281,1,0,0,4.314475,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603037_left.png,stimuli/lakes/603037_right.png,,,,0,109,109,37,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.058309038,-0.300777454,1,0,0,2.048815,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/205060_left.png,stimuli/lakes/205060_right.png,,,space,0,110,110,60,1,2.331835,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.034013605,-0.296890185,1,0,0,1.748885,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6080114_left.png,stimuli/lakes/6080114_right.png,,,,0,111,111,114,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.065111759,-0.304664723,1,0,0,1.78221,scale,,,,,,0.349027907,0.282842712,0.174513954,0.141421356,stimuli/lakes/806087_left.png,stimuli/lakes/806087_right.png,,,,0,112,112,87,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.038872692,-0.298833819,1,0,0,5.480785,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/704056_left.png,stimuli/lakes/704056_right.png,,,,0,113,113,56,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.053449951,-0.311467444,1,0,0,4.54823,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/606085_left.png,stimuli/lakes/606085_right.png,,,,0,114,114,85,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.043731778,-0.303692906,1,0,0,2.782295,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/603028_left.png,stimuli/lakes/603028_right.png,,,,0,115,115,28,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.014577259,-0.296890185,1,0,0,7.013725,scale,,,,,,0.174513954,0.141421356,0.349027907,0.282842712,stimuli/lakes/207099_left.png,stimuli/lakes/207099_right.png,,,,0,116,116,99,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.089407191,-0.334791059,1,0,0,3.13174,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/304043_left.png,stimuli/lakes/304043_right.png,,,,0,117,117,43,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.027210884,-0.301749271,1,0,0,3.381535,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903031_left.png,stimuli/lakes/903031_right.png,,,,0,118,118,31,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.120505345,-0.373663751,1,0,0,2.43651,scale,,,,,,0.326485712,0.264575131,0.21373507,0.173205081,stimuli/lakes/7090129_left.png,stimuli/lakes/7090129_right.png,,,,0,119,119,129,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.018464529,-0.290087464,1,0,0,2.61525,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/903040_left.png,stimuli/lakes/903040_right.png,,,,0,120,120,40,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.100097182,-0.350340136,1,0,0,1.96561,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/6070103_left.png,stimuli/lakes/6070103_right.png,,,,0,121,121,103,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.020408163,-0.297862002,1,0,0,3.632535,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/4080111_left.png,stimuli/lakes/4080111_right.png,,,,0,122,122,111,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.115646259,-0.386297376,1,0,0,4.964285,scale,,,,,,0.2468,0.2,0.302267034,0.244948974,stimuli/lakes/402014_left.png,stimuli/lakes/402014_right.png,,,,0,123,123,14,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.03595724,-0.297862002,1,0,0,4.930665,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/604055_left.png,stimuli/lakes/604055_right.png,,,,0,124,124,55,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.041788144,-0.30563654,1,0,0,5.0317,scale,,,,,,0.302267034,0.244948974,0.2468,0.2,stimuli/lakes/607094_left.png,stimuli/lakes/607094_right.png,,,,0,125,125,94,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.028182702,-0.293002915,1,0,0,4.8812,scale,,,,,,0.3702,0.3,0.1234,0.1,stimuli/lakes/904049_left.png,stimuli/lakes/904049_right.png,,,,0,126,126,49,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.008746356,-0.291059281,1,0,0,3.498485,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/507093_left.png,stimuli/lakes/507093_right.png,,,,0,127,127,93,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,0.030126336,-0.297862002,1,0,0,3.232,scale,,,,,,0.275930788,0.223606798,0.275930788,0.223606798,stimuli/lakes/504054_left.png,stimuli/lakes/504054_right.png,,,,0,128,128,54,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,-0.015549077,-0.297862002,1,0,0,2.998225,scale,,,,,,0.21373507,0.173205081,0.326485712,0.264575131,stimuli/lakes/3090121_left.png,stimuli/lakes/3090121_right.png,,,,0,129,129,121,1,,,,,
,,,,,,$5e71ab071b6e9c0d4c356574,2020-07-23_21h35.55.309,fisher_task,2020.1.3,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,10.70482,space,123.25127
